time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,5.9077606e-06,6.103515625e-05
1.12,0.0012746176,0.01275634765625
1.14,0.021255812,0.085418701171875
1.16,0.045332726,0.188079833984375
1.18,0.06420136,0.188079833984375
1.2,0.069694474,0.18780517578125
1.22,0.07000261,0.213134765625
1.24,0.069187865,0.213134765625
1.26,0.067815945,0.215972900390625
1.28,0.06793599,0.215972900390625
1.3,0.0675149,0.215972900390625
1.32,0.06599382,0.2060546875
1.34,0.066475876,0.2093505859375
1.36,0.06522523,0.23602294921875
1.38,0.06395455,0.23602294921875
1.4,0.06232053,0.209228515625
1.42,0.06112,0.209228515625
1.44,0.05969137,0.209228515625
1.46,0.058810435,0.203857421875
1.48,0.057265393,0.203857421875
1.5,0.055453777,0.1798095703125
1.52,0.05523094,0.1798095703125
1.54,0.053734828,0.164337158203125
1.56,0.05059586,0.164337158203125
1.58,0.05162523,0.1591796875
1.6,0.051077668,0.1591796875
1.62,0.04836338,0.152008056640625
1.64,0.04822699,0.152008056640625
1.66,0.047581363,0.156402587890625
1.68,0.045544192,0.156402587890625
1.7,0.057630256,0.20281982421875
1.72,0.07599218,0.241058349609375
1.74,0.0818547,0.241058349609375
1.76,0.074979916,0.241058349609375
1.78,0.07185858,0.21075439453125
1.8,0.07104578,0.2086181640625
1.82,0.067643404,0.184814453125
1.84,0.057030782,0.184814453125
1.86,0.04303597,0.144134521484375
1.88,0.035337143,0.10992431640625
1.9,0.025209354,0.082763671875
1.92,0.016584048,0.051422119140625
1.94,0.03538801,0.198394775390625
1.96,0.056026723,0.198394775390625
1.98,0.06352546,0.192718505859375
2.0,0.0573653,0.192718505859375
2.02,0.05397253,0.17987060546875
2.04,0.054609485,0.195281982421875
