time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0004008763,0.003021240234375
0.28,0.009344651,0.057586669921875
0.3,0.05933296,0.3087158203125
0.32,0.07521039,0.3087158203125
0.34,0.06756848,0.216278076171875
0.36,0.066244535,0.216278076171875
0.38,0.063129865,0.1854248046875
0.4,0.056375984,0.148895263671875
0.42,0.05531411,0.148895263671875
0.44,0.05882741,0.16094970703125
0.46,0.059790734,0.16094970703125
0.48,0.061651904,0.15338134765625
0.5,0.061198577,0.15765380859375
0.52,0.06875083,0.18023681640625
0.54,0.073890895,0.18115234375
0.56,0.074551895,0.186737060546875
0.58,0.07436934,0.186737060546875
0.6,0.07301459,0.1796875
0.62,0.07141078,0.16497802734375
0.64,0.07330132,0.155914306640625
0.66,0.07657154,0.17523193359375
0.68,0.0842623,0.208221435546875
0.7,0.08857213,0.2166748046875
0.72,0.0877138,0.2166748046875
0.74,0.08483973,0.215057373046875
0.76,0.07926681,0.182952880859375
0.78,0.07452844,0.17657470703125
0.8,0.07025478,0.160736083984375
0.82,0.063391455,0.160736083984375
0.84,0.058913928,0.188079833984375
0.86,0.06409697,0.188079833984375
0.88,0.07134983,0.188079833984375
0.9,0.067704275,0.159088134765625
0.92,0.062669076,0.15045166015625
0.94,0.056663573,0.139434814453125
0.96,0.049903702,0.1387939453125
0.98,0.04300575,0.12261962890625
1.0,0.038524237,0.1070556640625
1.02,0.0383354,0.105712890625
1.04,0.04230377,0.110992431640625
1.06,0.047785673,0.136932373046875
1.08,0.054456614,0.153839111328125
1.1,0.061718207,0.1651611328125
1.12,0.06991908,0.20928955078125
1.14,0.07745142,0.20928955078125
1.16,0.07664486,0.193359375
1.18,0.069497846,0.176971435546875
1.2,0.058445513,0.136260986328125
1.22,0.052001335,0.166595458984375
1.24,0.051731806,0.166595458984375
1.26,0.051250353,0.148529052734375
1.28,0.05036621,0.13525390625
1.3,0.053051922,0.13525390625
1.32,0.053212374,0.1319580078125
1.34,0.052147258,0.130126953125
1.36,0.052094907,0.13128662109375
1.38,0.053908173,0.131866455078125
1.4,0.061004516,0.1722412109375
1.42,0.06863343,0.19940185546875
1.44,0.07565352,0.213043212890625
1.46,0.07746275,0.213043212890625
1.48,0.078619525,0.213043212890625
1.5,0.07706729,0.19195556640625
1.52,0.071888305,0.182220458984375
1.54,0.065060735,0.164215087890625
1.56,0.060566183,0.14935302734375
1.58,0.058460534,0.14874267578125
1.6,0.057387125,0.1519775390625
1.62,0.059732635,0.162872314453125
1.64,0.061540555,0.17303466796875
1.66,0.059529744,0.17303466796875
1.68,0.05672116,0.1611328125
1.7,0.050593633,0.141571044921875
1.72,0.042461954,0.114471435546875
1.74,0.042683892,0.10601806640625
1.76,0.04662861,0.103240966796875
