time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,1.5183362e-05,9.1552734375e-05
0.26,5.2587977e-05,0.00030517578125
0.28,0.00015154299,0.000579833984375
0.3,0.00035917354,0.0009765625
0.32,0.00050833944,0.00115966796875
0.34,0.00052890135,0.001373291015625
0.36,0.00078993314,0.002471923828125
0.38,0.0012119556,0.00299072265625
0.4,0.0013270318,0.003082275390625
0.42,0.001150093,0.003082275390625
0.44,0.0011821571,0.0035400390625
0.46,0.001914994,0.00567626953125
0.48,0.0024465302,0.00634765625
0.5,0.002326675,0.00634765625
0.52,0.0024800976,0.00726318359375
0.54,0.0028868834,0.00726318359375
0.56,0.002589952,0.00726318359375
0.58,0.0022596782,0.00634765625
0.6,0.0025921236,0.0076904296875
0.62,0.0033069432,0.010345458984375
0.64,0.0035445353,0.010345458984375
0.66,0.0034040648,0.010345458984375
0.68,0.0038851285,0.01214599609375
0.7,0.00463014,0.01312255859375
0.72,0.0050707515,0.015106201171875
0.74,0.0043856394,0.015106201171875
0.76,0.0035021172,0.0107421875
0.78,0.003702763,0.0107421875
0.8,0.0036059753,0.0107421875
0.82,0.0045268266,0.016021728515625
0.84,0.0056439037,0.016021728515625
0.86,0.006632905,0.01678466796875
0.88,0.0066415854,0.01678466796875
0.9,0.005464762,0.016082763671875
0.92,0.004550828,0.01617431640625
0.94,0.004975439,0.01751708984375
0.96,0.005587132,0.01751708984375
0.98,0.0053186137,0.01544189453125
1.0,0.0056581968,0.016204833984375
1.02,0.006937413,0.017547607421875
1.04,0.0069531556,0.017852783203125
1.06,0.006224222,0.017852783203125
1.08,0.005405769,0.017791748046875
1.1,0.0051717088,0.017791748046875
1.12,0.005745241,0.019989013671875
1.14,0.006844077,0.023040771484375
1.16,0.007035501,0.023040771484375
1.18,0.006771612,0.021331787109375
1.2,0.007106821,0.023345947265625
1.22,0.00700873,0.023345947265625
1.24,0.0067989137,0.023345947265625
1.26,0.0063935365,0.0223388671875
1.28,0.006764794,0.026580810546875
1.3,0.0076099373,0.026580810546875
1.32,0.008232441,0.026336669921875
1.34,0.0069992263,0.026336669921875
1.36,0.006844423,0.02349853515625
1.38,0.008697497,0.03167724609375
1.4,0.008267439,0.03167724609375
1.42,0.006474073,0.021575927734375
1.44,0.0070910486,0.025543212890625
1.46,0.0073593115,0.025543212890625
1.48,0.006189601,0.022125244140625
1.5,0.005280612,0.015625
1.52,0.0062033003,0.022979736328125
1.54,0.007048515,0.022979736328125
1.56,0.008329906,0.027984619140625
1.58,0.009752167,0.03173828125
1.6,0.01118382,0.03173828125
1.62,0.011566834,0.03173828125
1.64,0.009921433,0.028411865234375
1.66,0.0096986005,0.025299072265625
1.68,0.011755486,0.026611328125
1.7,0.012123082,0.02728271484375
