time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,5.160955e-06,3.0517578125e-05
0.26,0.0002356624,0.001007080078125
0.28,0.0004924254,0.001708984375
0.3,0.0006500225,0.0020751953125
0.32,0.0008810208,0.002685546875
0.34,0.0009982478,0.002685546875
0.36,0.0009870959,0.00250244140625
0.38,0.001185851,0.0050048828125
0.4,0.0015796024,0.005523681640625
0.42,0.0019770355,0.005706787109375
0.44,0.0023644206,0.005706787109375
0.46,0.0027752481,0.00640869140625
0.48,0.0030560058,0.006866455078125
0.5,0.0031338504,0.00909423828125
0.52,0.0029309704,0.00909423828125
0.54,0.0025590907,0.0078125
0.56,0.0027265023,0.0078125
0.58,0.0030341763,0.00775146484375
0.6,0.0030844312,0.00775146484375
0.62,0.0032691646,0.00872802734375
0.64,0.0034465825,0.0087890625
0.66,0.0038659105,0.011505126953125
0.68,0.0044662254,0.01422119140625
0.7,0.004283898,0.01422119140625
0.72,0.0041820453,0.012298583984375
0.74,0.005456649,0.0184326171875
0.76,0.0071431063,0.020843505859375
0.78,0.008528621,0.02313232421875
0.8,0.009487046,0.027099609375
0.82,0.0091196755,0.027099609375
0.84,0.0076543563,0.018157958984375
0.86,0.0066009117,0.019378662109375
0.88,0.00690846,0.024658203125
0.9,0.0076227547,0.024658203125
0.92,0.008238988,0.021209716796875
0.94,0.009041727,0.021209716796875
0.96,0.009754002,0.025970458984375
0.98,0.0101263225,0.025970458984375
1.0,0.009424316,0.025970458984375
1.02,0.008700167,0.025360107421875
1.04,0.008663793,0.0257568359375
1.06,0.008586381,0.0257568359375
1.08,0.00815149,0.023345947265625
1.1,0.007726094,0.023345947265625
1.12,0.008938423,0.02752685546875
1.14,0.010280745,0.0277099609375
1.16,0.010188631,0.0277099609375
1.18,0.009001687,0.024444580078125
1.2,0.010332525,0.035003662109375
1.22,0.013087511,0.035369873046875
1.24,0.01579416,0.0413818359375
1.26,0.018860396,0.0479736328125
1.28,0.019727545,0.0479736328125
1.3,0.017333223,0.0479736328125
1.32,0.014516017,0.04632568359375
1.34,0.012102201,0.033599853515625
1.36,0.011397602,0.033599853515625
1.38,0.010439166,0.02978515625
1.4,0.011679287,0.03839111328125
1.42,0.01511749,0.04791259765625
1.44,0.01739255,0.04791259765625
1.46,0.014951827,0.04351806640625
1.48,0.01345769,0.04351806640625
1.5,0.015624184,0.044647216796875
1.52,0.017966652,0.048583984375
1.54,0.020097105,0.05010986328125
1.56,0.0205271,0.05145263671875
1.58,0.020839227,0.05816650390625
1.6,0.020598184,0.05816650390625
1.62,0.018116884,0.05816650390625
1.64,0.014059833,0.04443359375
1.66,0.013253879,0.0423583984375
1.68,0.014788035,0.0452880859375
1.7,0.016115077,0.048919677734375
1.72,0.017249165,0.048919677734375
