time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,1.6599374e-06,3.0517578125e-05
0.14,0.0012168768,0.00701904296875
0.16,0.0036708608,0.016571044921875
0.18,0.0090306485,0.043060302734375
0.2,0.0145103065,0.04608154296875
0.22,0.01980107,0.063690185546875
0.24,0.026824437,0.079071044921875
0.26,0.034393433,0.09527587890625
0.28,0.064696014,0.23358154296875
0.3,0.09313838,0.263580322265625
0.32,0.10412899,0.26776123046875
0.34,0.10050886,0.337127685546875
0.36,0.117091656,0.396392822265625
0.38,0.1703421,0.6978759765625
0.4,0.22879215,0.72369384765625
0.42,0.258555,0.72369384765625
0.44,0.23526585,0.6705322265625
0.46,0.18848413,0.599609375
0.48,0.15329969,0.517669677734375
0.5,0.1478383,0.4752197265625
0.52,0.1361531,0.468536376953125
0.54,0.1344209,0.468536376953125
0.56,0.13020764,0.44000244140625
0.58,0.14663315,0.44000244140625
0.6,0.19031101,0.8177490234375
0.62,0.21516255,0.8177490234375
0.64,0.21750307,0.8177490234375
0.66,0.19972886,0.537353515625
0.68,0.17101587,0.502777099609375
0.7,0.15571412,0.502777099609375
0.72,0.14416435,0.4564208984375
0.74,0.10583568,0.441497802734375
0.76,0.07717905,0.441497802734375
0.78,0.054477066,0.1619873046875
0.8,0.059118066,0.17724609375
0.82,0.060831796,0.17724609375
0.84,0.0642849,0.200042724609375
0.86,0.07632409,0.246002197265625
0.88,0.079298995,0.246002197265625
0.9,0.06745764,0.227294921875
0.92,0.065373145,0.21685791015625
0.94,0.084222615,0.219024658203125
0.96,0.09212512,0.219024658203125
0.98,0.08136404,0.23931884765625
1.0,0.06964545,0.23931884765625
1.02,0.06353802,0.212066650390625
1.04,0.068637505,0.208343505859375
1.06,0.07695129,0.208343505859375
1.08,0.070330136,0.208343505859375
1.1,0.06141631,0.180419921875
1.12,0.064706884,0.18475341796875
1.14,0.068226114,0.18475341796875
1.16,0.06327673,0.176483154296875
1.18,0.062143173,0.176483154296875
1.2,0.053801697,0.165374755859375
1.22,0.09418583,0.330902099609375
1.24,0.1118035,0.330902099609375
1.26,0.09972486,0.23193359375
1.28,0.09292734,0.23193359375
1.3,0.087659106,0.22802734375
1.32,0.087352306,0.23602294921875
1.34,0.07741224,0.23602294921875
1.36,0.07632919,0.23602294921875
1.38,0.064776,0.218505859375
1.4,0.06709066,0.218505859375
1.42,0.07057321,0.229095458984375
1.44,0.061987333,0.229095458984375
1.46,0.053538658,0.177581787109375
1.48,0.049287606,0.177581787109375
1.5,0.053785253,0.177581787109375
1.52,0.055393428,0.144378662109375
1.54,0.058939125,0.160003662109375
1.56,0.058966152,0.160003662109375
1.58,0.05682736,0.160003662109375
1.6,0.062592156,0.2008056640625
1.62,0.072018296,0.2008056640625
1.64,0.07760728,0.2008056640625
1.66,0.072549246,0.1998291015625
1.68,0.07384488,0.20184326171875
1.7,0.08864498,0.22991943359375
