time_s,rms,peak
0.0,0.0,0.0
0.02,0.0003080321,0.00213623046875
0.04,0.0007073522,0.0028076171875
0.06,0.000920995,0.002899169921875
0.08,0.0009197776,0.003021240234375
0.1,0.0024036963,0.016693115234375
0.12,0.009314809,0.038665771484375
0.14,0.064389035,0.37261962890625
0.16,0.13163136,0.476898193359375
0.18,0.16954881,0.476898193359375
0.2,0.14754418,0.461090087890625
0.22,0.13884312,0.37652587890625
0.24,0.1312008,0.3818359375
0.26,0.13098407,0.3818359375
0.28,0.12707622,0.377227783203125
0.3,0.128116,0.38629150390625
0.32,0.1178827,0.41009521484375
0.34,0.12155507,0.41009521484375
0.36,0.114324845,0.335968017578125
0.38,0.1218933,0.386505126953125
0.4,0.12101341,0.41741943359375
0.42,0.12893619,0.41741943359375
0.44,0.12751168,0.39483642578125
0.46,0.15294148,0.46051025390625
0.48,0.15218107,0.47784423828125
0.5,0.15633047,0.47784423828125
0.52,0.15485784,0.47784423828125
0.54,0.14365114,0.415618896484375
0.56,0.13847898,0.413726806640625
0.58,0.14081332,0.401123046875
0.6,0.13499399,0.421783447265625
0.62,0.13057934,0.421783447265625
0.64,0.13494797,0.4053955078125
0.66,0.14283,0.41546630859375
0.68,0.14481309,0.455108642578125
0.7,0.14538673,0.455108642578125
0.72,0.13890372,0.41656494140625
0.74,0.14014852,0.396209716796875
0.76,0.16005465,0.510711669921875
0.78,0.15422975,0.510711669921875
0.8,0.14203823,0.465118408203125
0.82,0.13625999,0.526763916015625
0.84,0.1363029,0.526763916015625
0.86,0.12782872,0.35638427734375
0.88,0.120813176,0.35638427734375
0.9,0.12467872,0.357879638671875
0.92,0.1283534,0.357879638671875
0.94,0.1294704,0.408599853515625
0.96,0.12375037,0.408599853515625
0.98,0.11293113,0.361419677734375
1.0,0.10657101,0.361419677734375
1.02,0.10799164,0.333953857421875
1.04,0.11533176,0.29339599609375
1.06,0.122011326,0.318145751953125
1.08,0.1471235,0.47314453125
1.1,0.14909995,0.47314453125
1.12,0.1357441,0.406768798828125
1.14,0.12885733,0.37457275390625
1.16,0.13124932,0.429473876953125
1.18,0.1405399,0.460662841796875
1.2,0.14578521,0.460662841796875
1.22,0.1432268,0.460662841796875
1.24,0.13308142,0.4554443359375
1.26,0.13232607,0.4554443359375
1.28,0.12347899,0.4554443359375
1.3,0.12072898,0.4140625
1.32,0.12226318,0.4140625
1.34,0.11597637,0.4140625
1.36,0.10165414,0.307373046875
1.38,0.12885526,0.5443115234375
1.4,0.17247143,0.5443115234375
1.42,0.21096133,0.60784912109375
1.44,0.2101979,0.60784912109375
1.46,0.21171016,0.60784912109375
1.48,0.21252772,0.581329345703125
1.5,0.1823532,0.581329345703125
1.52,0.12771165,0.3692626953125
1.54,0.143867,0.466766357421875
1.56,0.14613637,0.466766357421875
1.58,0.12730612,0.4547119140625
1.6,0.12091584,0.37158203125
1.62,0.11263533,0.310150146484375
1.64,0.11736241,0.335601806640625
1.66,0.13316898,0.395843505859375
1.68,0.13922518,0.395843505859375
1.7,0.14078957,0.43890380859375
1.72,0.14460987,0.43890380859375
1.74,0.15090121,0.436431884765625
1.76,0.1457955,0.436431884765625
1.78,0.13563037,0.409820556640625
1.8,0.13174963,0.35467529296875
1.82,0.14382856,0.444091796875
1.84,0.15841857,0.444091796875
1.86,0.1667846,0.465179443359375
1.88,0.17185543,0.465179443359375
1.9,0.17206046,0.465179443359375
1.92,0.16778262,0.44049072265625
1.94,0.16521348,0.426666259765625
1.96,0.15343402,0.4259033203125
1.98,0.14374009,0.37420654296875
2.0,0.13903633,0.335845947265625
2.02,0.13713944,0.3704833984375
2.04,0.13317859,0.38592529296875
2.06,0.12684676,0.38592529296875
2.08,0.11522622,0.347259521484375
2.1,0.11001859,0.266357421875
2.12,0.114940986,0.300750732421875
2.14,0.1331124,0.3514404296875
2.16,0.15340237,0.3514404296875
2.18,0.1558544,0.3514404296875
2.2,0.13956293,0.33355712890625
2.22,0.12597047,0.33355712890625
2.24,0.11445867,0.325592041015625
2.26,0.110030614,0.325592041015625
2.28,0.10504354,0.266571044921875
2.3,0.1042197,0.28582763671875
2.32,0.12518424,0.55517578125
2.34,0.17995237,0.55517578125
2.36,0.2131532,0.55517578125
2.38,0.20317367,0.506622314453125
2.4,0.2230151,0.570526123046875
2.42,0.19826344,0.570526123046875
2.44,0.15849628,0.50970458984375
2.46,0.122421086,0.346160888671875
2.48,0.12462987,0.3170166015625
2.5,0.12890898,0.339996337890625
2.52,0.1304826,0.345123291015625
2.54,0.13800766,0.35595703125
2.56,0.14013602,0.424591064453125
2.58,0.13899001,0.51239013671875
2.6,0.12834945,0.51239013671875
2.62,0.112904586,0.350982666015625
2.64,0.13115442,0.440887451171875
2.66,0.18433394,0.440887451171875
2.68,0.21216355,0.512908935546875
2.7,0.20959458,0.512908935546875
2.72,0.22066313,0.5872802734375
2.74,0.19315,0.5872802734375
2.76,0.13105455,0.468536376953125
2.78,0.12271479,0.38262939453125
2.8,0.11958029,0.38262939453125
2.82,0.09761056,0.291046142578125
2.84,0.08680362,0.269195556640625
2.86,0.09709685,0.2891845703125
2.88,0.11393713,0.2891845703125
2.9,0.123898074,0.404937744140625
2.92,0.12358033,0.404937744140625
2.94,0.11750413,0.312408447265625
2.96,0.12772813,0.34893798828125
2.98,0.13408953,0.34893798828125
3.0,0.1328836,0.40057373046875
3.02,0.13337573,0.40057373046875
3.04,0.12883998,0.331878662109375
3.06,0.1314596,0.3663330078125
3.08,0.1393665,0.3663330078125
3.1,0.14088905,0.364990234375
3.12,0.13387224,0.34228515625
3.14,0.12310837,0.333251953125
3.16,0.11890607,0.317138671875
3.18,0.11704025,0.317138671875
3.2,0.11832157,0.298431396484375
3.22,0.121828765,0.32879638671875
3.24,0.119075984,0.32879638671875
3.26,0.16448987,0.61834716796875
3.28,0.21632108,0.63970947265625
3.3,0.22849302,0.685546875
3.32,0.20037994,0.685546875
3.34,0.17363569,0.639312744140625
3.36,0.1726228,0.639312744140625
3.38,0.15918185,0.53955078125
3.4,0.16270964,0.53955078125
3.42,0.16705194,0.552703857421875
3.44,0.16545865,0.552703857421875
3.46,0.14748095,0.513336181640625
3.48,0.13828224,0.395751953125
3.5,0.14523236,0.3983154296875
3.52,0.13477747,0.3983154296875
3.54,0.121216334,0.386260986328125
3.56,0.13928626,0.579803466796875
3.58,0.16605282,0.579803466796875
3.6,0.16881363,0.52337646484375
3.62,0.1667861,0.518707275390625
3.64,0.16093925,0.518707275390625
3.66,0.15732986,0.518707275390625
3.68,0.1607405,0.511993408203125
3.7,0.1613971,0.53131103515625
3.72,0.15127471,0.53131103515625
3.74,0.1400176,0.454376220703125
3.76,0.14194216,0.4696044921875
3.78,0.12897673,0.4696044921875
3.8,0.12731731,0.4696044921875
3.82,0.119287,0.410430908203125
3.84,0.1380776,0.526214599609375
3.86,0.13122484,0.526214599609375
3.88,0.13193204,0.49176025390625
3.9,0.17210358,0.5103759765625
3.92,0.22000083,0.6085205078125
3.94,0.22570331,0.6085205078125
3.96,0.2157869,0.586090087890625
3.98,0.20556246,0.59619140625
4.0,0.15407458,0.59619140625
4.02,0.13702555,0.42694091796875
4.04,0.14956228,0.42694091796875
4.06,0.15753995,0.4010009765625
4.08,0.15536295,0.4010009765625
4.1,0.15826942,0.394073486328125
4.12,0.15500991,0.394073486328125
4.14,0.14455803,0.378936767578125
4.16,0.14422941,0.369049072265625
4.18,0.15598679,0.4134521484375
4.2,0.16552302,0.443115234375
4.22,0.1640611,0.45135498046875
4.24,0.16196682,0.462371826171875
4.26,0.16228443,0.462371826171875
4.28,0.15565853,0.462371826171875
4.3,0.14512555,0.397247314453125
4.32,0.15398991,0.37542724609375
4.34,0.1672686,0.41473388671875
4.36,0.17965789,0.41656494140625
4.38,0.18859364,0.425048828125
4.4,0.19194488,0.425048828125
4.42,0.19539745,0.45025634765625
4.44,0.19245474,0.4765625
4.46,0.17536204,0.4765625
4.48,0.14925888,0.387298583984375
4.5,0.13228148,0.410430908203125
4.52,0.1334233,0.410430908203125
4.54,0.14262834,0.410430908203125
4.56,0.14507309,0.403717041015625
4.58,0.15698911,0.440399169921875
4.6,0.16359009,0.440399169921875
4.62,0.15667611,0.43536376953125
4.64,0.14728297,0.43536376953125
4.66,0.13318415,0.43536376953125
4.68,0.11467771,0.311920166015625
4.7,0.10233697,0.310791015625
4.72,0.09951246,0.3072509765625
4.74,0.110341586,0.3072509765625
4.76,0.11160988,0.30035400390625
4.78,0.11636812,0.3778076171875
4.8,0.12326919,0.3778076171875
4.82,0.13732359,0.489471435546875
4.84,0.17224434,0.489471435546875
4.86,0.20666672,0.489776611328125
4.88,0.20757742,0.489776611328125
4.9,0.20802434,0.482452392578125
4.92,0.19146666,0.482452392578125
4.94,0.12572193,0.339935302734375
4.96,0.12479681,0.3277587890625
4.98,0.11603917,0.3277587890625
5.0,0.10636144,0.326202392578125
5.02,0.099601895,0.264251708984375
5.04,0.11896156,0.38177490234375
5.06,0.12784682,0.38177490234375
5.08,0.12070316,0.31085205078125
5.1,0.113002986,0.3170166015625
5.12,0.11519247,0.562469482421875
5.14,0.136404,0.562469482421875
5.16,0.19355501,0.562469482421875
5.18,0.2079358,0.473388671875
5.2,0.22568227,0.5501708984375
5.22,0.21697451,0.5501708984375
5.24,0.1576246,0.457061767578125
5.26,0.11825775,0.3839111328125
5.28,0.12786904,0.3839111328125
5.3,0.11336347,0.3839111328125
5.32,0.08779025,0.233734130859375
5.34,0.09464854,0.268951416015625
5.36,0.10981882,0.2781982421875
5.38,0.12749223,0.452117919921875
5.4,0.13320164,0.452117919921875
5.42,0.12885727,0.452117919921875
5.44,0.12969391,0.35919189453125
5.46,0.14176326,0.45977783203125
5.48,0.14599411,0.45977783203125
5.5,0.13482638,0.449432373046875
5.52,0.12618901,0.370941162109375
5.54,0.12751012,0.370941162109375
5.56,0.122823164,0.38323974609375
5.58,0.13098441,0.38323974609375
5.6,0.1387162,0.381591796875
5.62,0.12985764,0.32647705078125
5.64,0.12941088,0.337310791015625
5.66,0.12419686,0.337310791015625
5.68,0.1193287,0.337310791015625
5.7,0.11590208,0.312408447265625
5.72,0.105004095,0.312408447265625
5.74,0.09429444,0.322845458984375
5.76,0.18032515,0.69525146484375
5.78,0.2208421,0.80084228515625
5.8,0.2278491,0.80084228515625
5.82,0.20431484,0.69085693359375
5.84,0.18305384,0.624725341796875
5.86,0.15800226,0.516937255859375
5.88,0.14633177,0.5216064453125
