time_s,rms,peak
0.0,0.00062793994,0.002471923828125
0.02,0.00071967684,0.002471923828125
0.04,0.00070309604,0.00201416015625
0.06,0.0006459759,0.001953125
0.08,0.0006476983,0.0020751953125
0.1,0.0006871974,0.0020751953125
0.12,0.00072049955,0.002105712890625
0.14,0.0006806985,0.002105712890625
0.16,0.0006570641,0.0020751953125
0.18,0.0006461031,0.002166748046875
0.2,0.0006334657,0.002166748046875
0.22,0.0006443045,0.001922607421875
0.24,0.00066096644,0.001922607421875
0.26,0.00064120657,0.001983642578125
0.28,0.00063739,0.001983642578125
0.3,0.0006167645,0.002044677734375
0.32,0.0006064741,0.002044677734375
0.34,0.0005917407,0.001861572265625
0.36,0.00057503517,0.0018310546875
0.38,0.00077305455,0.002899169921875
0.4,0.0010363811,0.002960205078125
0.42,0.0009882196,0.002960205078125
0.44,0.0008520369,0.00250244140625
0.46,0.0009758079,0.003448486328125
0.48,0.0011218775,0.003448486328125
0.5,0.0010636349,0.00323486328125
0.52,0.00092257286,0.00323486328125
0.54,0.0008087053,0.002838134765625
0.56,0.0007707104,0.00262451171875
0.58,0.0007914287,0.002532958984375
0.6,0.00084709574,0.002899169921875
0.62,0.00086427334,0.002960205078125
0.64,0.0008743375,0.003021240234375
0.66,0.0008451842,0.003021240234375
0.68,0.0007973432,0.002838134765625
0.7,0.0008317341,0.002838134765625
0.72,0.00085564906,0.002960205078125
0.74,0.00081185024,0.002960205078125
0.76,0.0007665461,0.002471923828125
0.78,0.0007745252,0.002899169921875
0.8,0.0007821946,0.002899169921875
0.82,0.0007539345,0.002655029296875
0.84,0.0007875693,0.00286865234375
0.86,0.0008231823,0.00286865234375
0.88,0.000811667,0.002685546875
0.9,0.0007953514,0.003021240234375
0.92,0.0008022714,0.003021240234375
0.94,0.0008286519,0.00244140625
0.96,0.00081685954,0.00244140625
0.98,0.00078975817,0.00244140625
1.0,0.00083273894,0.003143310546875
1.02,0.0008451913,0.003143310546875
1.04,0.00085426593,0.0032958984375
1.06,0.00085951155,0.0032958984375
1.08,0.0008539234,0.003173828125
1.1,0.000790523,0.00262451171875
1.12,0.0008094398,0.00341796875
1.14,0.00079020986,0.00341796875
1.16,0.0008083162,0.00299072265625
1.18,0.0008075904,0.00299072265625
1.2,0.0007777334,0.00311279296875
1.22,0.00084605854,0.00311279296875
1.24,0.0008739719,0.003143310546875
1.26,0.0008178187,0.003143310546875
1.28,0.00076386705,0.002471923828125
1.3,0.00081484445,0.002716064453125
1.32,0.0008151453,0.002716064453125
1.34,0.0008664762,0.002838134765625
1.36,0.00089446653,0.002838134765625
1.38,0.0008673968,0.002838134765625
1.4,0.010029922,0.067474365234375
1.42,0.08390041,0.421417236328125
1.44,0.11997144,0.421417236328125
1.46,0.14113073,0.421417236328125
1.48,0.1478093,0.3426513671875
1.5,0.14401737,0.34222412109375
1.52,0.11697583,0.332366943359375
1.54,0.08851986,0.2864990234375
1.56,0.0873909,0.2838134765625
1.58,0.089043915,0.2838134765625
1.6,0.09219982,0.2838134765625
1.62,0.10040023,0.2662353515625
1.64,0.10596531,0.2662353515625
1.66,0.11918922,0.277252197265625
1.68,0.12745361,0.304351806640625
1.7,0.12344577,0.304351806640625
1.72,0.11374281,0.304351806640625
1.74,0.11019881,0.276123046875
1.76,0.10920484,0.281646728515625
1.78,0.098637804,0.281646728515625
1.8,0.0877047,0.235870361328125
1.82,0.08176458,0.223541259765625
1.84,0.07765756,0.214569091796875
1.86,0.085154176,0.214385986328125
1.88,0.07789558,0.212890625
1.9,0.058964934,0.205078125
1.92,0.037243273,0.15185546875
1.94,0.03067942,0.0780029296875
1.96,0.025974289,0.0780029296875
1.98,0.020288372,0.061279296875
2.0,0.015986571,0.060272216796875
2.02,0.016716998,0.05657958984375
2.04,0.02266585,0.097747802734375
2.06,0.08380931,0.313018798828125
2.08,0.10937606,0.313018798828125
2.1,0.11532398,0.275970458984375
2.12,0.13194539,0.310302734375
2.14,0.14754893,0.310302734375
2.16,0.14534469,0.310302734375
2.18,0.12088998,0.28826904296875
2.2,0.09734169,0.24322509765625
2.22,0.090824924,0.214599609375
2.24,0.094690315,0.24560546875
2.26,0.09765151,0.28533935546875
2.28,0.10738489,0.321746826171875
2.3,0.12308905,0.321746826171875
2.32,0.12490281,0.321746826171875
2.34,0.117082976,0.303619384765625
2.36,0.12681532,0.286865234375
2.38,0.12534745,0.286865234375
2.4,0.10294211,0.253173828125
2.42,0.08663975,0.227020263671875
2.44,0.07241321,0.227020263671875
2.46,0.06586027,0.190948486328125
2.48,0.05575649,0.162078857421875
2.5,0.05262674,0.17962646484375
2.52,0.09048862,0.36077880859375
2.54,0.12695917,0.36077880859375
2.56,0.15501301,0.411529541015625
2.58,0.14797246,0.411529541015625
2.6,0.1090709,0.349456787109375
2.62,0.085923,0.349456787109375
2.64,0.09402375,0.300323486328125
2.66,0.115787774,0.31402587890625
2.68,0.11416193,0.31402587890625
2.7,0.10240049,0.31402587890625
2.72,0.09626682,0.2830810546875
2.74,0.08893856,0.2830810546875
2.76,0.08658886,0.2459716796875
2.78,0.08924207,0.26312255859375
2.8,0.08526532,0.26312255859375
2.82,0.079250775,0.24884033203125
2.84,0.089167304,0.274810791015625
2.86,0.09616875,0.286834716796875
2.88,0.091615126,0.286834716796875
2.9,0.08499078,0.286834716796875
2.92,0.079553336,0.248260498046875
2.94,0.08064978,0.241058349609375
2.96,0.09072745,0.273406982421875
2.98,0.11652744,0.405120849609375
3.0,0.12044907,0.405120849609375
3.02,0.12430343,0.288909912109375
3.04,0.1464795,0.35015869140625
3.06,0.14307526,0.35015869140625
3.08,0.13275062,0.368133544921875
3.1,0.11422937,0.368133544921875
3.12,0.120669454,0.368133544921875
3.14,0.10541303,0.31097412109375
3.16,0.091558866,0.31097412109375
3.18,0.08780656,0.2276611328125
3.2,0.08432903,0.2276611328125
3.22,0.075735606,0.2276611328125
3.24,0.06801921,0.21441650390625
3.26,0.0702189,0.215850830078125
3.28,0.0711815,0.215850830078125
3.3,0.06947916,0.211090087890625
3.32,0.06357743,0.211090087890625
3.34,0.057891335,0.180999755859375
3.36,0.057115924,0.170745849609375
