time_s,rms,peak
0.0,4.2341962e-05,9.1552734375e-05
0.02,3.2015712e-05,9.1552734375e-05
0.04,2.475107e-05,6.103515625e-05
0.06,3.400509e-05,9.1552734375e-05
0.08,4.250434e-05,9.1552734375e-05
0.1,4.3687167e-05,9.1552734375e-05
0.12,3.3801913e-05,9.1552734375e-05
0.14,2.5786972e-05,6.103515625e-05
0.16,2.964743e-05,9.1552734375e-05
0.18,2.4825176e-05,9.1552734375e-05
0.2,2.0821024e-05,6.103515625e-05
0.22,2.2208449e-05,6.103515625e-05
0.24,2.3572671e-05,6.103515625e-05
0.26,0.00081947184,0.005615234375
0.28,0.009453321,0.05938720703125
0.3,0.043200083,0.30126953125
0.32,0.09400247,0.451324462890625
0.34,0.1277711,0.494964599609375
0.36,0.12091746,0.494964599609375
0.38,0.07888513,0.372711181640625
0.4,0.05348112,0.255462646484375
0.42,0.08824232,0.41748046875
0.44,0.121282004,0.480743408203125
0.46,0.12847613,0.480743408203125
0.48,0.13754348,0.4593505859375
0.5,0.1385915,0.4593505859375
0.52,0.12313636,0.4560546875
0.54,0.11477315,0.46490478515625
0.56,0.12459744,0.46490478515625
0.58,0.11654627,0.46490478515625
0.6,0.10870809,0.429718017578125
0.62,0.12002497,0.429718017578125
0.64,0.11201009,0.404998779296875
0.66,0.113999695,0.48876953125
0.68,0.106865264,0.48876953125
0.7,0.07913839,0.4178466796875
0.72,0.032505017,0.09490966796875
0.74,0.029169645,0.083740234375
0.76,0.049469355,0.301422119140625
0.78,0.09953564,0.43292236328125
0.8,0.122919224,0.43292236328125
0.82,0.12156723,0.41412353515625
0.84,0.13024108,0.43255615234375
0.86,0.14066233,0.471923828125
0.88,0.15574758,0.50006103515625
0.9,0.16613762,0.50006103515625
0.92,0.15292516,0.486663818359375
0.94,0.13343698,0.415496826171875
0.96,0.1396221,0.47369384765625
0.98,0.1454163,0.47369384765625
1.0,0.12654148,0.47369384765625
1.02,0.12079443,0.468048095703125
1.04,0.103592165,0.468048095703125
1.06,0.054522935,0.23370361328125
1.08,0.040827878,0.118438720703125
1.1,0.040099412,0.11944580078125
1.12,0.037994545,0.11944580078125
1.14,0.034542497,0.11737060546875
1.16,0.087113515,0.407623291015625
1.18,0.12288561,0.418914794921875
1.2,0.12870106,0.452850341796875
1.22,0.12143514,0.452850341796875
1.24,0.12319989,0.433349609375
1.26,0.12572306,0.3955078125
1.28,0.11729875,0.3955078125
1.3,0.107332125,0.42852783203125
1.32,0.108202584,0.459716796875
1.34,0.11472594,0.459716796875
1.36,0.11284625,0.459716796875
1.38,0.11532418,0.41485595703125
1.4,0.12339987,0.443756103515625
1.42,0.12891805,0.443756103515625
1.44,0.12990807,0.443756103515625
1.46,0.1330696,0.44134521484375
1.48,0.12307411,0.44134521484375
1.5,0.11358838,0.414337158203125
1.52,0.10595439,0.36737060546875
1.54,0.078597136,0.36737060546875
1.56,0.034979213,0.12725830078125
1.58,0.025943281,0.104644775390625
1.6,0.019239314,0.06298828125
1.62,0.01957884,0.071441650390625
1.64,0.021965757,0.071441650390625
1.66,0.022356799,0.071441650390625
1.68,0.020950776,0.062774658203125
1.7,0.085219175,0.40533447265625
1.72,0.12408481,0.45709228515625
1.74,0.13441403,0.4649658203125
1.76,0.12835689,0.4649658203125
1.78,0.12085223,0.43792724609375
1.8,0.121221796,0.402679443359375
1.82,0.13764945,0.48291015625
1.84,0.15454091,0.4915771484375
1.86,0.15680455,0.4915771484375
1.88,0.15098417,0.4764404296875
1.9,0.13947773,0.427764892578125
1.92,0.122860536,0.420654296875
1.94,0.119862646,0.409912109375
1.96,0.09692972,0.407012939453125
1.98,0.051489145,0.19842529296875
2.0,0.029785879,0.112030029296875
2.02,0.01843911,0.063079833984375
2.04,0.01426314,0.037384033203125
2.06,0.039675303,0.276123046875
2.08,0.09322656,0.4361572265625
2.1,0.1234009,0.4361572265625
2.12,0.12189081,0.418426513671875
2.14,0.1272874,0.40740966796875
2.16,0.13785893,0.43585205078125
2.18,0.13713013,0.447357177734375
2.2,0.1260018,0.447357177734375
2.22,0.10614079,0.434661865234375
2.24,0.09255836,0.3802490234375
2.26,0.11653512,0.44097900390625
2.28,0.14415954,0.443267822265625
2.3,0.15122876,0.443267822265625
2.32,0.13730198,0.4288330078125
2.34,0.097365186,0.339630126953125
2.36,0.048933335,0.233154296875
2.38,0.028940871,0.089996337890625
2.4,0.023549138,0.066619873046875
2.42,0.026637267,0.09307861328125
2.44,0.051319677,0.19158935546875
2.46,0.07029557,0.20001220703125
2.48,0.076251686,0.20001220703125
2.5,0.07390663,0.20001220703125
2.52,0.064737216,0.17474365234375
2.54,0.05691511,0.174652099609375
2.56,0.055897966,0.162933349609375
2.58,0.063074164,0.22918701171875
2.6,0.072881125,0.326568603515625
2.62,0.07798279,0.334442138671875
2.64,0.07374608,0.334442138671875
2.66,0.07156683,0.334442138671875
2.68,0.074599534,0.32843017578125
2.7,0.07451141,0.346527099609375
2.72,0.07281951,0.3543701171875
2.74,0.071689844,0.3543701171875
2.76,0.07120452,0.322540283203125
2.78,0.07245785,0.367156982421875
2.8,0.07183084,0.367156982421875
2.82,0.07535243,0.379608154296875
2.84,0.07691824,0.379608154296875
2.86,0.07145609,0.379608154296875
2.88,0.063566044,0.35418701171875
2.9,0.04982497,0.20343017578125
2.92,0.03332574,0.12847900390625
2.94,0.018461088,0.057373046875
2.96,0.018453866,0.061279296875
2.98,0.018168,0.061279296875
3.0,0.012933366,0.050811767578125
3.02,0.0101190945,0.03790283203125
3.04,0.008806308,0.024749755859375
3.06,0.007988945,0.02679443359375
3.08,0.0069807754,0.02679443359375
3.1,0.005808132,0.022247314453125
3.12,0.005504651,0.018798828125
3.14,0.005226462,0.016937255859375
3.16,0.004453079,0.016937255859375
3.18,0.0036809794,0.013214111328125
3.2,0.0033969437,0.011474609375
3.22,0.0038943486,0.01470947265625
