time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,1.2122469e-05,9.1552734375e-05
0.3,4.9816565e-05,0.000274658203125
0.32,0.000121946105,0.00054931640625
0.34,0.00018674358,0.000762939453125
0.36,0.0002705681,0.00115966796875
0.38,0.0003323193,0.00115966796875
0.4,0.00037234928,0.00140380859375
0.42,0.0004634001,0.001739501953125
0.44,0.000645663,0.0025634765625
0.46,0.00087345886,0.004302978515625
0.48,0.00087129534,0.004302978515625
0.5,0.0007563664,0.00238037109375
0.52,0.0007480512,0.00244140625
0.54,0.00089482433,0.002838134765625
0.56,0.0009900944,0.003570556640625
0.58,0.0010746592,0.00531005859375
0.6,0.0010314661,0.00531005859375
0.62,0.0011021192,0.00531005859375
0.64,0.0012271317,0.00555419921875
0.66,0.0015792331,0.006195068359375
0.68,0.00160453,0.006195068359375
0.7,0.0016295122,0.005035400390625
0.72,0.0015692418,0.005035400390625
0.74,0.0014439052,0.00445556640625
0.76,0.0017455271,0.00726318359375
0.78,0.0025085728,0.009613037109375
0.8,0.0026068988,0.009613037109375
0.82,0.0020661068,0.009613037109375
0.84,0.0021276656,0.012298583984375
0.86,0.0025476837,0.012298583984375
0.88,0.002738126,0.012298583984375
0.9,0.002119083,0.006500244140625
0.92,0.0021499705,0.0069580078125
0.94,0.0020557516,0.007843017578125
0.96,0.00204051,0.007843017578125
0.98,0.0021375252,0.00640869140625
1.0,0.003363351,0.0142822265625
1.02,0.0034635123,0.0142822265625
1.04,0.0030042387,0.0142822265625
1.06,0.002426327,0.00958251953125
1.08,0.0022084871,0.009063720703125
1.1,0.0020231209,0.007476806640625
1.12,0.0021230148,0.007476806640625
1.14,0.002097227,0.006591796875
1.16,0.002383103,0.008209228515625
1.18,0.002569599,0.008209228515625
1.2,0.002713391,0.011077880859375
1.22,0.0026684972,0.011077880859375
1.24,0.0026234428,0.007843017578125
1.26,0.0028381248,0.0081787109375
1.28,0.003010477,0.010284423828125
1.3,0.0027088393,0.010284423828125
1.32,0.002687095,0.00909423828125
1.34,0.0028330246,0.01116943359375
1.36,0.0026721708,0.01116943359375
1.38,0.0026160164,0.01116943359375
1.4,0.002760747,0.01141357421875
1.42,0.0025511358,0.01141357421875
1.44,0.0020726046,0.00738525390625
1.46,0.0020880697,0.008026123046875
1.48,0.0020125522,0.008026123046875
1.5,0.0023704278,0.010284423828125
1.52,0.002912016,0.010284423828125
1.54,0.002883516,0.009765625
1.56,0.0027526878,0.009765625
1.58,0.0026992296,0.01043701171875
1.6,0.00278752,0.01043701171875
1.62,0.002609548,0.008758544921875
1.64,0.0025288851,0.0087890625
1.66,0.002568438,0.0087890625
1.68,0.0026178109,0.009002685546875
1.7,0.002480967,0.009002685546875
