time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,2.5355962e-06,3.0517578125e-05
0.08,3.5858748e-06,3.0517578125e-05
0.1,3.4554353e-06,3.0517578125e-05
0.12,3.1785382e-06,3.0517578125e-05
0.14,4.3917817e-06,3.0517578125e-05
0.16,6.776666e-06,3.0517578125e-05
0.18,9.242141e-06,3.0517578125e-05
0.2,1.04983665e-05,3.0517578125e-05
0.22,1.071485e-05,3.0517578125e-05
0.24,1.5243733e-05,9.1552734375e-05
0.26,0.0003343143,0.00140380859375
0.28,0.00086151337,0.002655029296875
0.3,0.0013614729,0.00390625
0.32,0.0026737014,0.0084228515625
0.34,0.0030794607,0.0084228515625
0.36,0.0046944367,0.02288818359375
0.38,0.008285653,0.025848388671875
0.4,0.01548073,0.049530029296875
0.42,0.022515617,0.071533203125
0.44,0.024016371,0.071533203125
0.46,0.018729744,0.05731201171875
0.48,0.018332269,0.044342041015625
0.5,0.019515885,0.058807373046875
0.52,0.022695633,0.058807373046875
0.54,0.022870952,0.058807373046875
0.56,0.018292543,0.05853271484375
0.58,0.016264286,0.055877685546875
0.6,0.017466728,0.043609619140625
0.62,0.015851162,0.043609619140625
0.64,0.015657682,0.045684814453125
0.66,0.014353335,0.045684814453125
0.68,0.012040779,0.045684814453125
0.7,0.008357685,0.024444580078125
0.72,0.009053497,0.02130126953125
0.74,0.008049734,0.02130126953125
0.76,0.007420568,0.02130126953125
0.78,0.0067320946,0.01898193359375
0.8,0.0061583845,0.01898193359375
0.82,0.0043238853,0.012969970703125
0.84,0.0038636161,0.012969970703125
0.86,0.0037014538,0.01043701171875
0.88,0.003917772,0.01043701171875
0.9,0.0037965227,0.01043701171875
0.92,0.0050553097,0.0179443359375
0.94,0.006221006,0.018096923828125
0.96,0.0059499955,0.018096923828125
0.98,0.004582332,0.01373291015625
1.0,0.0047689728,0.01373291015625
1.02,0.003985015,0.011260986328125
1.04,0.0035041287,0.009521484375
1.06,0.003969868,0.013946533203125
1.08,0.0048690923,0.023773193359375
1.1,0.0062842644,0.023773193359375
1.12,0.009962256,0.03118896484375
1.14,0.013304713,0.03485107421875
1.16,0.016255591,0.035675048828125
1.18,0.017026236,0.036285400390625
1.2,0.014901532,0.036285400390625
1.22,0.01646499,0.048980712890625
1.24,0.020343052,0.049285888671875
1.26,0.019994562,0.049285888671875
1.28,0.017320754,0.04425048828125
1.3,0.017772324,0.044219970703125
1.32,0.018360842,0.044219970703125
1.34,0.01409306,0.044219970703125
1.36,0.008772109,0.0263671875
1.38,0.009963886,0.0264892578125
1.4,0.009642613,0.0264892578125
1.42,0.007960548,0.024017333984375
1.44,0.006742737,0.022918701171875
1.46,0.0072787367,0.0205078125
1.48,0.0072799227,0.0205078125
1.5,0.00588665,0.014801025390625
1.52,0.007024731,0.020721435546875
1.54,0.0070623015,0.020721435546875
1.56,0.0063364757,0.020721435546875
1.58,0.0054786345,0.0130615234375
1.6,0.0050551295,0.0130615234375
