time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,1.04983665e-05,0.0001220703125
0.34,0.023375036,0.21307373046875
0.36,0.07843469,0.256591796875
0.38,0.094864614,0.256591796875
0.4,0.090863824,0.212799072265625
0.42,0.07971813,0.16900634765625
0.44,0.07865779,0.163421630859375
0.46,0.07112266,0.154296875
0.48,0.068196245,0.14422607421875
0.5,0.06315086,0.14739990234375
0.52,0.060283963,0.14739990234375
0.54,0.055295527,0.153594970703125
0.56,0.050436854,0.153594970703125
0.58,0.046949405,0.14263916015625
0.6,0.042762693,0.11627197265625
0.62,0.04799978,0.1353759765625
0.64,0.05203429,0.1353759765625
0.66,0.053312,0.1353759765625
0.68,0.046010733,0.121490478515625
0.7,0.047775626,0.121490478515625
0.72,0.04395644,0.11798095703125
0.74,0.044664953,0.1260986328125
0.76,0.0451434,0.1260986328125
0.78,0.042428773,0.1260986328125
0.8,0.03756476,0.10211181640625
0.82,0.03480033,0.10211181640625
0.84,0.029543066,0.08062744140625
0.86,0.03326256,0.151641845703125
0.88,0.060712706,0.233154296875
0.9,0.072669014,0.233154296875
0.92,0.065350555,0.20965576171875
0.94,0.05794665,0.142242431640625
0.96,0.052609865,0.142242431640625
0.98,0.04922719,0.135009765625
1.0,0.047665637,0.125335693359375
1.02,0.048152618,0.148590087890625
1.04,0.04840438,0.148590087890625
1.06,0.045111153,0.135894775390625
1.08,0.0432916,0.132293701171875
1.1,0.03961426,0.1151123046875
1.12,0.06548103,0.238189697265625
1.14,0.078106724,0.238189697265625
1.16,0.072306536,0.215728759765625
1.18,0.06197231,0.19854736328125
1.2,0.055651944,0.19415283203125
1.22,0.05026861,0.165069580078125
1.24,0.045768153,0.13824462890625
1.26,0.045074448,0.14410400390625
1.28,0.043840695,0.14410400390625
1.3,0.041130777,0.122650146484375
1.32,0.037392154,0.11688232421875
1.34,0.034400802,0.112518310546875
1.36,0.052923784,0.209869384765625
1.38,0.072564825,0.211822509765625
1.4,0.0783226,0.211822509765625
1.42,0.068194136,0.18145751953125
1.44,0.061475992,0.13934326171875
1.46,0.056236062,0.145172119140625
1.48,0.051646873,0.145172119140625
1.5,0.049701065,0.12725830078125
1.52,0.04779719,0.12725830078125
1.54,0.04226642,0.1336669921875
1.56,0.0392612,0.1336669921875
1.58,0.03773298,0.10894775390625
1.6,0.035764024,0.085540771484375
1.62,0.050660517,0.160064697265625
1.64,0.059104666,0.160064697265625
1.66,0.053497065,0.1527099609375
1.68,0.039562862,0.128387451171875
1.7,0.03546734,0.0941162109375
1.72,0.035826534,0.105194091796875
1.74,0.037765123,0.142578125
1.76,0.04159847,0.151641845703125
1.78,0.041899145,0.151641845703125
