time_s,rms,peak
0.0,3.3198748e-06,3.0517578125e-05
0.02,2.977109e-05,0.000152587890625
0.04,0.00015303867,0.001007080078125
0.06,0.00049554434,0.003204345703125
0.08,0.000929354,0.00439453125
0.1,0.0014998922,0.006256103515625
0.12,0.0022305294,0.00927734375
0.14,0.0031177416,0.00982666015625
0.16,0.003771709,0.014190673828125
0.18,0.0041793548,0.014190673828125
0.2,0.005176363,0.0203857421875
0.22,0.0058209016,0.0203857421875
0.24,0.005675458,0.0203857421875
0.26,0.003795568,0.01824951171875
0.28,0.0017449528,0.009185791015625
0.3,0.0005986524,0.00213623046875
0.32,0.0060690534,0.03179931640625
0.34,0.015857192,0.07183837890625
0.36,0.021225488,0.07183837890625
0.38,0.025151014,0.07183837890625
0.4,0.024685735,0.070709228515625
0.42,0.028887752,0.085693359375
0.44,0.06672071,0.209075927734375
0.46,0.09197533,0.209075927734375
0.48,0.10577682,0.209075927734375
0.5,0.11043298,0.193572998046875
0.52,0.10957392,0.1956787109375
0.54,0.1009642,0.1956787109375
0.56,0.08492411,0.183319091796875
0.58,0.058166403,0.165130615234375
0.6,0.028062353,0.1243896484375
0.62,0.031747,0.098175048828125
0.64,0.043532383,0.098175048828125
0.66,0.04520533,0.09722900390625
0.68,0.03624076,0.0849609375
0.7,0.024613066,0.079833984375
0.72,0.006271135,0.017669677734375
0.74,0.0053652013,0.016876220703125
0.76,0.005017938,0.01226806640625
0.78,0.0045716893,0.01226806640625
0.8,0.0036641043,0.011688232421875
0.82,0.011241804,0.134674072265625
0.84,0.016601976,0.134674072265625
0.86,0.015545335,0.069305419921875
0.88,0.034776594,0.1351318359375
0.9,0.060806364,0.144439697265625
0.92,0.079306565,0.150482177734375
0.94,0.08718473,0.164886474609375
0.96,0.090175614,0.166717529296875
0.98,0.08609611,0.166717529296875
1.0,0.08493094,0.1826171875
1.02,0.09319676,0.251739501953125
1.04,0.0995483,0.251739501953125
1.06,0.09752318,0.230010986328125
1.08,0.09029147,0.208343505859375
1.1,0.08047273,0.1802978515625
1.12,0.075140186,0.167327880859375
1.14,0.072272986,0.167327880859375
1.16,0.07255646,0.17083740234375
1.18,0.07167635,0.17083740234375
1.2,0.0710599,0.166168212890625
1.22,0.07440133,0.172454833984375
1.24,0.08204297,0.172454833984375
1.26,0.08853214,0.178009033203125
1.28,0.09066569,0.178009033203125
1.3,0.08612283,0.17340087890625
1.32,0.07366756,0.156890869140625
1.34,0.06349546,0.150299072265625
1.36,0.06107273,0.152618408203125
1.38,0.061778665,0.159393310546875
1.4,0.059103515,0.159393310546875
1.42,0.059727147,0.146087646484375
1.44,0.0713516,0.159454345703125
1.46,0.08731018,0.183837890625
1.48,0.09274161,0.2005615234375
1.5,0.09038968,0.2008056640625
1.52,0.08924151,0.21337890625
1.54,0.0971732,0.226898193359375
1.56,0.10064419,0.226898193359375
1.58,0.09373461,0.226898193359375
1.6,0.088393226,0.202667236328125
1.62,0.08774153,0.202667236328125
1.64,0.08685211,0.206298828125
1.66,0.09049451,0.206298828125
1.68,0.08386809,0.206298828125
1.7,0.07037686,0.189117431640625
1.72,0.06560807,0.164337158203125
1.74,0.06368388,0.164337158203125
1.76,0.057308935,0.164337158203125
1.78,0.051477876,0.132537841796875
1.8,0.048546556,0.132537841796875
1.82,0.042534776,0.132537841796875
1.84,0.037324592,0.075836181640625
1.86,0.037439406,0.09161376953125
1.88,0.044283513,0.144378662109375
1.9,0.056191206,0.149169921875
1.92,0.06289288,0.149169921875
1.94,0.06506086,0.159820556640625
1.96,0.06631409,0.162841796875
1.98,0.06394842,0.162841796875
2.0,0.06044089,0.153350830078125
2.02,0.06529002,0.257659912109375
2.04,0.06942814,0.257659912109375
2.06,0.071182676,0.183258056640625
2.08,0.07345063,0.205535888671875
2.1,0.06977366,0.205535888671875
2.12,0.07260031,0.205535888671875
2.14,0.06872948,0.1668701171875
2.16,0.07950282,0.2435302734375
2.18,0.09435016,0.275665283203125
2.2,0.10366729,0.275665283203125
2.22,0.094171524,0.26171875
2.24,0.09033939,0.2298583984375
2.26,0.09297361,0.21466064453125
2.28,0.097472005,0.24945068359375
2.3,0.10082236,0.276702880859375
2.32,0.08295453,0.276702880859375
2.34,0.057566106,0.206207275390625
2.36,0.053648308,0.145538330078125
2.38,0.055285655,0.145538330078125
2.4,0.054633208,0.14483642578125
2.42,0.051627774,0.151031494140625
2.44,0.04666829,0.151031494140625
2.46,0.044234138,0.108123779296875
2.48,0.04506437,0.110809326171875
2.5,0.045797188,0.110809326171875
2.52,0.04488427,0.098602294921875
2.54,0.04514658,0.100616455078125
2.56,0.047691837,0.13409423828125
2.58,0.04930212,0.13409423828125
2.6,0.07593493,0.242950439453125
2.62,0.09917056,0.25640869140625
2.64,0.10670996,0.25640869140625
2.66,0.106089115,0.254638671875
2.68,0.10208665,0.246124267578125
2.7,0.10148368,0.23822021484375
2.72,0.09982839,0.23876953125
2.74,0.10271016,0.26116943359375
2.76,0.10834825,0.263641357421875
2.78,0.11011492,0.268218994140625
2.8,0.11435783,0.3006591796875
2.82,0.118227884,0.3006591796875
2.84,0.11431975,0.3006591796875
2.86,0.10755317,0.29241943359375
2.88,0.0984307,0.291595458984375
2.9,0.09563117,0.293487548828125
2.92,0.08973583,0.293487548828125
2.94,0.08523945,0.245819091796875
2.96,0.082969174,0.215240478515625
2.98,0.08291926,0.23040771484375
3.0,0.08667865,0.23309326171875
3.02,0.08634397,0.23309326171875
3.04,0.08854737,0.231201171875
3.06,0.08713148,0.23187255859375
3.08,0.086405516,0.23187255859375
3.1,0.08800668,0.21820068359375
3.12,0.08796387,0.224456787109375
3.14,0.0905813,0.224456787109375
3.16,0.09065609,0.234130859375
3.18,0.0914183,0.234130859375
3.2,0.09613455,0.258209228515625
3.22,0.102828175,0.258209228515625
3.24,0.11057375,0.258209228515625
3.26,0.10943216,0.25042724609375
3.28,0.104502015,0.25042724609375
3.3,0.09662705,0.24664306640625
3.32,0.081668794,0.24664306640625
3.34,0.06417926,0.18304443359375
3.36,0.053876914,0.129241943359375
3.38,0.055656906,0.1356201171875
3.4,0.06031697,0.1356201171875
3.42,0.062912546,0.1544189453125
3.44,0.06211946,0.1544189453125
3.46,0.06103397,0.1544189453125
3.48,0.060564134,0.16180419921875
3.5,0.059141558,0.16180419921875
3.52,0.05590584,0.1534423828125
3.54,0.05364696,0.1414794921875
3.56,0.054085366,0.115203857421875
3.58,0.05667644,0.115203857421875
3.6,0.06259184,0.131072998046875
3.62,0.07383867,0.179534912109375
3.64,0.07316295,0.179534912109375
3.66,0.071443394,0.178131103515625
3.68,0.072535224,0.178131103515625
3.7,0.07298758,0.198699951171875
3.72,0.07637234,0.198699951171875
3.74,0.077404335,0.181671142578125
3.76,0.07519811,0.181671142578125
3.78,0.07114212,0.181671142578125
3.8,0.065478094,0.1839599609375
3.82,0.065497644,0.1839599609375
3.84,0.063686006,0.1669921875
3.86,0.06464083,0.1669921875
3.88,0.065711044,0.18792724609375
3.9,0.06591503,0.18792724609375
3.92,0.06251591,0.18792724609375
3.94,0.057112962,0.16229248046875
3.96,0.05160054,0.138458251953125
3.98,0.05088014,0.116546630859375
4.0,0.049099155,0.135223388671875
4.02,0.05271629,0.198455810546875
4.04,0.06083973,0.198455810546875
4.06,0.06854138,0.285247802734375
4.08,0.06728262,0.285247802734375
4.1,0.06107394,0.20635986328125
4.12,0.062930286,0.197296142578125
4.14,0.08145145,0.27960205078125
4.16,0.10872309,0.27960205078125
4.18,0.1289921,0.27960205078125
4.2,0.13166712,0.2674560546875
4.22,0.12898976,0.2674560546875
4.24,0.12348291,0.248382568359375
4.26,0.11470693,0.248382568359375
4.28,0.10466215,0.2247314453125
4.3,0.104025304,0.239959716796875
4.32,0.100971185,0.244232177734375
4.34,0.09394398,0.244232177734375
4.36,0.09010542,0.19775390625
4.38,0.09513175,0.22283935546875
4.4,0.09421049,0.22283935546875
4.42,0.09111338,0.2222900390625
4.44,0.07851258,0.2034912109375
4.46,0.07876693,0.2308349609375
4.48,0.079217695,0.2308349609375
4.5,0.07637952,0.2252197265625
4.52,0.07629635,0.175567626953125
4.54,0.08428704,0.282684326171875
4.56,0.093901426,0.282684326171875
4.58,0.10165247,0.29571533203125
4.6,0.10308168,0.29571533203125
4.62,0.09912413,0.279693603515625
4.64,0.09701292,0.27117919921875
4.66,0.09024145,0.21697998046875
4.68,0.08398343,0.213226318359375
4.7,0.075522445,0.18658447265625
4.72,0.067087166,0.18658447265625
4.74,0.058210984,0.1605224609375
4.76,0.08392449,0.22784423828125
4.78,0.095062576,0.22784423828125
4.8,0.088101104,0.215179443359375
4.82,0.07948388,0.215179443359375
4.84,0.06314144,0.191925048828125
4.86,0.04592735,0.145111083984375
4.88,0.040404778,0.11578369140625
4.9,0.036206145,0.091552734375
4.92,0.033249434,0.091552734375
4.94,0.03191072,0.091552734375
4.96,0.041893996,0.13104248046875
4.98,0.069144346,0.180450439453125
5.0,0.09746852,0.26263427734375
5.02,0.09747515,0.26263427734375
5.04,0.076082386,0.20391845703125
5.06,0.06452252,0.181884765625
5.08,0.07512355,0.229156494140625
5.1,0.08477508,0.229156494140625
5.12,0.08631566,0.228973388671875
5.14,0.08047967,0.228973388671875
