time_s,rms,peak
0.0,2.4972727e-05,3.0517578125e-05
0.02,3.0517578e-05,3.0517578125e-05
0.04,3.0517578e-05,3.0517578125e-05
0.06,3.0517578e-05,3.0517578125e-05
0.08,3.0517578e-05,3.0517578125e-05
0.1,3.0517578e-05,3.0517578125e-05
0.12,3.0517578e-05,3.0517578125e-05
0.14,3.0517578e-05,3.0517578125e-05
0.16,3.0517578e-05,3.0517578125e-05
0.18,3.0517578e-05,3.0517578125e-05
0.2,3.0517578e-05,3.0517578125e-05
0.22,3.0517578e-05,3.0517578125e-05
0.24,3.0517578e-05,3.0517578125e-05
0.26,3.0517578e-05,3.0517578125e-05
0.28,3.0517578e-05,3.0517578125e-05
0.3,3.0517578e-05,3.0517578125e-05
0.32,0.002208487,0.02252197265625
0.34,0.020517388,0.134002685546875
0.36,0.097092554,0.566009521484375
0.38,0.18195164,0.631500244140625
0.4,0.19976014,0.631500244140625
0.42,0.15406722,0.542205810546875
0.44,0.13290714,0.34149169921875
0.46,0.12660277,0.317352294921875
0.48,0.11951512,0.2958984375
0.5,0.12225048,0.342864990234375
0.52,0.118570596,0.342864990234375
0.54,0.11712074,0.34564208984375
0.56,0.11936156,0.34564208984375
0.58,0.11535796,0.345306396484375
0.6,0.11245397,0.345306396484375
0.62,0.11131909,0.300201416015625
0.64,0.10508224,0.27728271484375
0.66,0.10541039,0.31903076171875
0.68,0.10352462,0.31903076171875
0.7,0.09242184,0.28515625
0.72,0.0914785,0.270263671875
0.74,0.08685666,0.2352294921875
0.76,0.08741693,0.282440185546875
0.78,0.093612134,0.282440185546875
0.8,0.091295004,0.282440185546875
0.82,0.07220972,0.240386962890625
0.84,0.07465728,0.240386962890625
0.86,0.0687507,0.22430419921875
0.88,0.18826064,0.973480224609375
0.9,0.22410063,0.973480224609375
0.92,0.18448243,0.643951416015625
0.94,0.12112886,0.401885986328125
0.96,0.083430596,0.279632568359375
0.98,0.06462935,0.195770263671875
1.0,0.064689994,0.195770263671875
1.02,0.06828273,0.182769775390625
1.04,0.06814107,0.271484375
1.06,0.07174242,0.271484375
1.08,0.07514944,0.230499267578125
1.1,0.0704192,0.17425537109375
1.12,0.06961355,0.190216064453125
1.14,0.08056125,0.245086669921875
1.16,0.08587179,0.2789306640625
1.18,0.086504504,0.31585693359375
1.2,0.082642965,0.31585693359375
1.22,0.074335836,0.308380126953125
1.24,0.06932193,0.228851318359375
1.26,0.06773916,0.213165283203125
1.28,0.060483105,0.181182861328125
1.3,0.06242328,0.184844970703125
1.32,0.07221803,0.26141357421875
1.34,0.064589776,0.26141357421875
1.36,0.055373486,0.1712646484375
1.38,0.051064927,0.1424560546875
1.4,0.1268209,0.5615234375
1.42,0.17145102,0.5615234375
1.44,0.16047144,0.5615234375
1.46,0.076788165,0.267120361328125
1.48,0.056164436,0.2105712890625
1.5,0.045605533,0.128509521484375
1.52,0.042003393,0.115631103515625
1.54,0.04436494,0.11962890625
1.56,0.044043083,0.129180908203125
1.58,0.041128807,0.129180908203125
1.6,0.041826934,0.129180908203125
1.62,0.038948584,0.105224609375
1.64,0.038016908,0.11151123046875
1.66,0.04733198,0.2083740234375
1.68,0.054402806,0.2083740234375
1.7,0.05841855,0.2083740234375
1.72,0.054236628,0.19915771484375
1.74,0.04670081,0.13128662109375
1.76,0.042486437,0.12969970703125
1.78,0.041563414,0.12969970703125
1.8,0.037822522,0.12091064453125
1.82,0.055133965,0.22149658203125
1.84,0.06646324,0.22149658203125
1.86,0.060454078,0.22149658203125
1.88,0.038708434,0.14178466796875
1.9,0.036370184,0.104400634765625
1.92,0.19801554,0.96368408203125
1.94,0.2665129,0.96368408203125
1.96,0.23438777,0.785888671875
1.98,0.10802009,0.436187744140625
2.0,0.049927283,0.16302490234375
2.02,0.037393562,0.1279296875
2.04,0.032754004,0.10986328125
2.06,0.03512839,0.10986328125
2.08,0.034132663,0.098175048828125
2.1,0.030890001,0.0947265625
2.12,0.030740984,0.094512939453125
2.14,0.029885722,0.0938720703125
2.16,0.028398715,0.08447265625
2.18,0.03386916,0.10498046875
2.2,0.04542496,0.180023193359375
2.22,0.056889907,0.1988525390625
2.24,0.05660033,0.1988525390625
2.26,0.05298755,0.1988525390625
2.28,0.04804304,0.16790771484375
2.3,0.045815323,0.16790771484375
2.32,0.043929487,0.12847900390625
2.34,0.06583326,0.264129638671875
2.36,0.071050644,0.264129638671875
2.38,0.055536676,0.1793212890625
2.4,0.04470182,0.1793212890625
2.42,0.035914186,0.128662109375
2.44,0.12317062,0.525360107421875
2.46,0.17686729,0.5860595703125
2.48,0.18287702,0.5860595703125
2.5,0.101553,0.3760986328125
2.52,0.075546294,0.2574462890625
2.54,0.065427676,0.20172119140625
2.56,0.06052979,0.17877197265625
2.58,0.057086512,0.17877197265625
2.6,0.05773321,0.17877197265625
2.62,0.055302743,0.155517578125
2.64,0.052494146,0.155517578125
2.66,0.051024098,0.13897705078125
2.68,0.047774017,0.13519287109375
2.7,0.049936667,0.18243408203125
2.72,0.05616788,0.204315185546875
2.74,0.06517981,0.213470458984375
2.76,0.0662372,0.213470458984375
2.78,0.059823375,0.1942138671875
2.8,0.054278933,0.17950439453125
2.82,0.04913722,0.17431640625
2.84,0.047071967,0.171783447265625
2.86,0.049059596,0.147430419921875
2.88,0.072236314,0.24609375
2.9,0.07434454,0.24609375
2.92,0.04841458,0.15362548828125
2.94,0.039436094,0.128448486328125
2.96,0.038385343,0.13128662109375
2.98,0.18234923,0.999969482421875
3.0,0.26121995,0.999969482421875
3.02,0.22515497,0.74285888671875
3.04,0.102210656,0.405120849609375
3.06,0.058811005,0.191802978515625
3.08,0.039983664,0.16754150390625
3.1,0.030367203,0.106414794921875
3.12,0.03335787,0.127471923828125
3.14,0.044364534,0.20379638671875
