time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,8.073055e-05,0.00054931640625
0.08,0.00013502072,0.00054931640625
0.1,0.00045766434,0.00189208984375
0.12,0.0007536987,0.00262451171875
0.14,0.0009137052,0.00445556640625
0.16,0.0011247421,0.00445556640625
0.18,0.001513679,0.00579833984375
0.2,0.0019312022,0.0076904296875
0.22,0.002235111,0.0076904296875
0.24,0.0026558284,0.008544921875
0.26,0.0032675208,0.013153076171875
0.28,0.003955118,0.01605224609375
0.3,0.004806631,0.01641845703125
0.32,0.0053921603,0.01641845703125
0.34,0.0061619775,0.0208740234375
0.36,0.0074750376,0.026947021484375
0.38,0.00887965,0.031280517578125
0.4,0.010683324,0.0340576171875
0.42,0.012286592,0.040069580078125
0.44,0.01573941,0.05902099609375
0.46,0.019574879,0.06854248046875
0.48,0.021104695,0.06854248046875
0.5,0.023653649,0.086517333984375
0.52,0.03946137,0.3504638671875
0.54,0.13308342,0.51995849609375
0.56,0.15017748,0.51995849609375
0.58,0.11657102,0.505035400390625
0.6,0.07552258,0.254669189453125
0.62,0.07018056,0.21990966796875
0.64,0.06504183,0.21990966796875
0.66,0.068749085,0.1875
0.68,0.071397014,0.255828857421875
0.7,0.073862724,0.255828857421875
0.72,0.072764635,0.193389892578125
0.74,0.0730703,0.193389892578125
0.76,0.07402095,0.193389892578125
0.78,0.07645089,0.2269287109375
0.8,0.071982846,0.2269287109375
0.82,0.06550769,0.19366455078125
0.84,0.06666864,0.19366455078125
0.86,0.06780983,0.17291259765625
0.88,0.064578645,0.17291259765625
0.9,0.061367795,0.17291259765625
0.92,0.058787674,0.162933349609375
0.94,0.057093926,0.146026611328125
0.96,0.052529514,0.123870849609375
0.98,0.054586247,0.19598388671875
1.0,0.061459113,0.211090087890625
1.02,0.05410965,0.211090087890625
1.04,0.038056027,0.139312744140625
1.06,0.02723011,0.0953369140625
1.08,0.021671372,0.070098876953125
1.1,0.021018866,0.079315185546875
1.12,0.019714221,0.079315185546875
1.14,0.017321007,0.05450439453125
1.16,0.014255101,0.042236328125
1.18,0.027962254,0.15826416015625
1.2,0.09367377,0.38385009765625
1.22,0.11944864,0.38385009765625
1.24,0.10551171,0.38385009765625
1.26,0.06663353,0.2298583984375
1.28,0.056747574,0.1519775390625
1.3,0.06055027,0.1541748046875
1.32,0.06373146,0.16583251953125
1.34,0.065039836,0.16583251953125
1.36,0.055484876,0.142730712890625
1.38,0.048984144,0.15179443359375
1.4,0.04312016,0.15179443359375
1.42,0.04633991,0.13836669921875
1.44,0.061763324,0.1729736328125
1.46,0.07792799,0.189697265625
1.48,0.08599318,0.246429443359375
1.5,0.094972275,0.246429443359375
1.52,0.09167402,0.246429443359375
1.54,0.082609594,0.222198486328125
1.56,0.07325777,0.18426513671875
1.58,0.06827512,0.1695556640625
1.6,0.063649364,0.161956787109375
1.62,0.059629284,0.161956787109375
1.64,0.053430635,0.1690673828125
1.66,0.08015479,0.29559326171875
