time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,2.7526949e-05,9.1552734375e-05
0.14,8.07931e-05,0.00042724609375
0.16,0.00016169983,0.000701904296875
0.18,0.00026709694,0.000946044921875
0.2,0.00037355232,0.001129150390625
0.22,0.0005546303,0.00164794921875
0.24,0.0007214677,0.002655029296875
0.26,0.0010039717,0.003173828125
0.28,0.0011541707,0.003204345703125
0.3,0.0012712682,0.003204345703125
0.32,0.0011794479,0.002960205078125
0.34,0.0012000357,0.003448486328125
0.36,0.0012076042,0.003448486328125
0.38,0.0012122757,0.00360107421875
0.4,0.0013700274,0.005523681640625
0.42,0.001504419,0.005615234375
0.44,0.0015153126,0.005615234375
0.46,0.0013515095,0.004180908203125
0.48,0.0015137867,0.004302978515625
0.5,0.0018377537,0.006561279296875
0.52,0.0018803048,0.006561279296875
0.54,0.0018646714,0.006561279296875
0.56,0.0021197223,0.006927490234375
0.58,0.0024090959,0.00726318359375
0.6,0.0028285526,0.008544921875
0.62,0.003022605,0.0087890625
0.64,0.0033667528,0.00909423828125
0.66,0.003393718,0.00909423828125
0.68,0.0034124479,0.009765625
0.7,0.0037659446,0.01116943359375
0.72,0.0041367807,0.01116943359375
0.74,0.004147073,0.011505126953125
0.76,0.0041846414,0.012725830078125
0.78,0.004007322,0.012725830078125
0.8,0.0039778524,0.012725830078125
0.82,0.0040611946,0.012603759765625
0.84,0.0041868724,0.012786865234375
0.86,0.004153017,0.012786865234375
0.88,0.004113539,0.012786865234375
0.9,0.0038158826,0.011932373046875
0.92,0.0039608856,0.011932373046875
0.94,0.0047795484,0.015716552734375
0.96,0.005460971,0.015716552734375
0.98,0.005482342,0.014923095703125
1.0,0.0055639674,0.01678466796875
1.02,0.005954107,0.01971435546875
1.04,0.006563045,0.01971435546875
1.06,0.006852631,0.02008056640625
1.08,0.007115936,0.02008056640625
1.1,0.0073112356,0.018280029296875
1.12,0.007958333,0.0186767578125
1.14,0.008430476,0.0208740234375
1.16,0.008554172,0.024322509765625
1.18,0.008807599,0.024322509765625
1.2,0.008011164,0.02099609375
1.22,0.0074439095,0.02215576171875
1.24,0.007447557,0.02215576171875
1.26,0.008092468,0.026519775390625
1.28,0.008842595,0.026519775390625
1.3,0.008519597,0.023895263671875
1.32,0.008403569,0.02618408203125
1.34,0.008974625,0.027069091796875
1.36,0.00966705,0.028167724609375
1.38,0.0103305895,0.03009033203125
1.4,0.0110577755,0.03009033203125
1.42,0.010256436,0.029876708984375
1.44,0.007991499,0.0235595703125
1.46,0.008217093,0.024749755859375
1.48,0.010800011,0.038848876953125
1.5,0.012562752,0.038848876953125
1.52,0.0145542575,0.042388916015625
1.54,0.015402329,0.042388916015625
1.56,0.015232184,0.04248046875
1.58,0.015817355,0.05145263671875
1.6,0.015080849,0.05145263671875
1.62,0.014205895,0.04669189453125
1.64,0.0144573795,0.039794921875
1.66,0.016080668,0.05426025390625
