time_s,rms,peak
0.0,3.9526036e-05,0.000335693359375
0.02,0.00018284695,0.000823974609375
0.04,0.00024243044,0.000823974609375
0.06,0.00022997972,0.000823974609375
0.08,0.00022707191,0.0008544921875
0.1,0.000244845,0.0008544921875
0.12,0.00024188806,0.000885009765625
0.14,0.00023108929,0.000885009765625
0.16,0.00021211938,0.000823974609375
0.18,0.00022542782,0.000762939453125
0.2,0.00023439626,0.000762939453125
0.22,0.00026390396,0.00091552734375
0.24,0.0002666013,0.00091552734375
0.26,0.00022644816,0.000732421875
0.28,0.00023240902,0.000732421875
0.3,0.00027410756,0.000823974609375
0.32,0.00028446503,0.000823974609375
0.34,0.00025823634,0.000762939453125
0.36,0.00024074243,0.000762939453125
0.38,0.000203749,0.000762939453125
0.4,0.00022088397,0.000732421875
0.42,0.00023619768,0.000732421875
0.44,0.000247976,0.000732421875
0.46,0.00025131655,0.00067138671875
0.48,0.0002911759,0.00079345703125
0.5,0.00029005556,0.00079345703125
0.52,0.0003206502,0.00079345703125
0.54,0.00027661418,0.000762939453125
0.56,0.0002897086,0.0008544921875
0.58,0.00028294834,0.0008544921875
0.6,0.0002301474,0.000762939453125
0.62,0.00023544795,0.000762939453125
0.64,0.00025028386,0.000762939453125
0.66,0.0018455648,0.020416259765625
0.68,0.030556269,0.094085693359375
0.7,0.045472283,0.094085693359375
0.72,0.048456382,0.093414306640625
0.74,0.041894354,0.089508056640625
0.76,0.030878743,0.074005126953125
0.78,0.020500787,0.058135986328125
0.8,0.014267706,0.038818359375
0.82,0.012468131,0.0245361328125
0.84,0.013882092,0.03265380859375
0.86,0.017142193,0.046173095703125
0.88,0.022782652,0.0546875
0.9,0.029287308,0.05963134765625
0.92,0.033565618,0.08935546875
0.94,0.034622397,0.097686767578125
0.96,0.03341667,0.097686767578125
0.98,0.03235379,0.08831787109375
1.0,0.031193005,0.066375732421875
1.02,0.02875089,0.063232421875
1.04,0.023179587,0.0556640625
1.06,0.01805113,0.0400390625
1.08,0.015976626,0.038818359375
1.1,0.015147493,0.033966064453125
1.12,0.013617689,0.0306396484375
1.14,0.011277645,0.0306396484375
1.16,0.009679067,0.025970458984375
1.18,0.022466812,0.072998046875
1.2,0.029660087,0.073760986328125
1.22,0.02802228,0.073760986328125
1.24,0.022945993,0.05633544921875
1.26,0.022607608,0.05029296875
1.28,0.022727022,0.050384521484375
1.3,0.021148369,0.050384521484375
1.32,0.017925054,0.047607421875
1.34,0.0142721925,0.0399169921875
1.36,0.011681196,0.033782958984375
1.38,0.010290343,0.026519775390625
1.4,0.009403774,0.02423095703125
1.42,0.009185175,0.028472900390625
1.44,0.015068428,0.0582275390625
1.46,0.023245404,0.078521728515625
1.48,0.026288684,0.078521728515625
1.5,0.0242662,0.064117431640625
1.52,0.020964297,0.061248779296875
1.54,0.01851628,0.05718994140625
1.56,0.016221916,0.04217529296875
1.58,0.014356394,0.033050537109375
1.6,0.012003872,0.029388427734375
1.62,0.009176101,0.02532958984375
1.64,0.008171489,0.019195556640625
1.66,0.008906246,0.021209716796875
1.68,0.018016545,0.066192626953125
1.7,0.035065643,0.093658447265625
1.72,0.04052532,0.093658447265625
1.74,0.033107497,0.086822509765625
1.76,0.025202654,0.06988525390625
1.78,0.023695791,0.0484619140625
1.8,0.022580694,0.040740966796875
1.82,0.02021717,0.040740966796875
1.84,0.019108305,0.04638671875
1.86,0.022377504,0.054901123046875
1.88,0.02834996,0.06072998046875
1.9,0.03049118,0.06072998046875
1.92,0.026258383,0.06072998046875
1.94,0.019857805,0.052398681640625
1.96,0.017460966,0.041961669921875
1.98,0.017944505,0.041961669921875
2.0,0.015919242,0.03546142578125
2.02,0.012468562,0.02972412109375
2.04,0.0099413665,0.025604248046875
2.06,0.008767275,0.021697998046875
2.08,0.008489565,0.017120361328125
2.1,0.008679097,0.0189208984375
2.12,0.0077037625,0.0189208984375
2.14,0.0060030385,0.017608642578125
2.16,0.006933107,0.021240234375
2.18,0.014658924,0.05914306640625
2.2,0.027718218,0.081390380859375
2.22,0.033935387,0.081390380859375
2.24,0.03096969,0.078582763671875
2.26,0.025571588,0.061248779296875
2.28,0.022594938,0.053924560546875
2.3,0.02170258,0.0533447265625
2.32,0.020427175,0.0517578125
2.34,0.017200159,0.0416259765625
2.36,0.013148343,0.034576416015625
2.38,0.009858487,0.025665283203125
2.4,0.008536714,0.02435302734375
2.42,0.0085895,0.02435302734375
2.44,0.010691967,0.03143310546875
2.46,0.0147726545,0.044342041015625
2.48,0.0163749,0.044342041015625
2.5,0.013638777,0.03125
2.52,0.010542932,0.028411865234375
2.54,0.0109514445,0.030517578125
2.56,0.013233074,0.03375244140625
2.58,0.015113084,0.035919189453125
2.6,0.014869582,0.035919189453125
2.62,0.012562881,0.034332275390625
2.64,0.00984213,0.02581787109375
2.66,0.008970847,0.023223876953125
2.68,0.012451309,0.051666259765625
2.7,0.020917745,0.067596435546875
2.72,0.02628398,0.067596435546875
2.74,0.031986974,0.0751953125
2.76,0.038897645,0.079071044921875
2.78,0.041272458,0.08685302734375
2.8,0.037292406,0.08685302734375
2.82,0.029505644,0.081939697265625
2.84,0.021711176,0.057159423828125
2.86,0.017463837,0.03863525390625
2.88,0.017205685,0.036590576171875
2.9,0.016591681,0.036590576171875
2.92,0.01415733,0.034271240234375
2.94,0.019641502,0.0660400390625
2.96,0.0293328,0.100433349609375
2.98,0.035214502,0.100433349609375
3.0,0.035013698,0.100433349609375
3.02,0.030106675,0.075592041015625
3.04,0.025142753,0.0670166015625
3.06,0.021242216,0.04833984375
3.08,0.017909346,0.036468505859375
3.1,0.01456595,0.0355224609375
3.12,0.012157834,0.030364990234375
3.14,0.014171837,0.0352783203125
3.16,0.01905161,0.0439453125
3.18,0.022473158,0.069061279296875
3.2,0.026767539,0.069061279296875
3.22,0.031131795,0.069061279296875
3.24,0.032084066,0.065582275390625
3.26,0.028310988,0.064056396484375
3.28,0.021810753,0.054595947265625
3.3,0.015315165,0.04742431640625
3.32,0.013143114,0.037872314453125
3.34,0.013896106,0.04071044921875
3.36,0.01365627,0.04071044921875
3.38,0.011896651,0.03741455078125
3.4,0.010033915,0.03167724609375
3.42,0.00826514,0.019805908203125
3.44,0.009403381,0.0450439453125
3.46,0.018290317,0.076873779296875
3.48,0.025816854,0.076873779296875
3.5,0.027247878,0.076873779296875
3.52,0.024719916,0.056640625
3.54,0.02163782,0.04541015625
3.56,0.018681882,0.043365478515625
3.58,0.015758323,0.04095458984375
3.6,0.013200241,0.03826904296875
3.62,0.011772899,0.034210205078125
3.64,0.01050547,0.028167724609375
3.66,0.0085714925,0.0234375
3.68,0.0060343244,0.020172119140625
3.7,0.01379237,0.0565185546875
3.72,0.03208881,0.090362548828125
3.74,0.04613687,0.10662841796875
3.76,0.050275393,0.10662841796875
3.78,0.043224204,0.10662841796875
3.8,0.032885376,0.09820556640625
3.82,0.02453979,0.076263427734375
3.84,0.01971824,0.054962158203125
3.86,0.017266154,0.04083251953125
3.88,0.015682012,0.037872314453125
3.9,0.0144289415,0.03558349609375
3.92,0.017558342,0.04541015625
3.94,0.023432441,0.056976318359375
3.96,0.026558336,0.05780029296875
3.98,0.025411243,0.05780029296875
4.0,0.02110926,0.057708740234375
4.02,0.016447471,0.04449462890625
4.04,0.012206611,0.037109375
4.06,0.00886385,0.0252685546875
4.08,0.0075402902,0.02105712890625
4.1,0.007525398,0.019561767578125
