time_s,rms,peak
0.0,1.3553332e-06,3.0517578125e-05
0.02,2.5355962e-06,3.0517578125e-05
0.04,2.347506e-06,3.0517578125e-05
0.06,0.023924269,0.1285400390625
0.08,0.078670084,0.20355224609375
0.1,0.09731654,0.20355224609375
0.12,0.10984316,0.319580078125
0.14,0.11911306,0.319580078125
0.16,0.1030674,0.319580078125
0.18,0.072800376,0.214874267578125
0.2,0.0823748,0.248321533203125
0.22,0.0927559,0.28204345703125
0.24,0.08660053,0.28204345703125
0.26,0.087200694,0.28204345703125
0.28,0.08221106,0.245391845703125
0.3,0.07283057,0.203643798828125
0.32,0.06275599,0.203643798828125
0.34,0.056921132,0.16583251953125
0.36,0.054252308,0.177276611328125
0.38,0.074700475,0.2315673828125
0.4,0.09395706,0.27508544921875
0.42,0.08950094,0.27508544921875
0.44,0.07097971,0.20782470703125
0.46,0.06384099,0.207977294921875
0.48,0.071715854,0.24365234375
0.5,0.10599745,0.3150634765625
0.52,0.1383467,0.330413818359375
0.54,0.14344403,0.330413818359375
0.56,0.120513245,0.330413818359375
0.58,0.08490612,0.29107666015625
0.6,0.084115244,0.29107666015625
0.62,0.10009369,0.263427734375
0.64,0.11571405,0.318634033203125
0.66,0.117612936,0.318634033203125
0.68,0.11752521,0.318634033203125
0.7,0.11816979,0.279815673828125
0.72,0.108215354,0.279815673828125
0.74,0.11436057,0.3076171875
0.76,0.11404687,0.314788818359375
0.78,0.10842322,0.314788818359375
0.8,0.10110975,0.259735107421875
0.82,0.10100278,0.301116943359375
0.84,0.088902704,0.301116943359375
0.86,0.09853679,0.2880859375
0.88,0.10446635,0.30718994140625
0.9,0.10821379,0.30718994140625
0.92,0.11925961,0.314605712890625
0.94,0.124761835,0.314605712890625
0.96,0.12318507,0.309814453125
0.98,0.13294728,0.319580078125
1.0,0.12869613,0.319580078125
1.02,0.11082202,0.319580078125
1.04,0.09556855,0.2674560546875
1.06,0.090493016,0.2674560546875
1.08,0.0966371,0.29638671875
1.1,0.12121505,0.409149169921875
1.12,0.14373614,0.409149169921875
1.14,0.14450683,0.409149169921875
1.16,0.1272252,0.3607177734375
1.18,0.10857385,0.3607177734375
1.2,0.09842323,0.31121826171875
1.22,0.091276534,0.27313232421875
1.24,0.09274879,0.28131103515625
1.26,0.10375464,0.28131103515625
1.28,0.09336495,0.28131103515625
1.3,0.08981987,0.25592041015625
1.32,0.081156515,0.244354248046875
1.34,0.09829904,0.28424072265625
1.36,0.10355175,0.28424072265625
1.38,0.10905554,0.30438232421875
1.4,0.09862531,0.30438232421875
1.42,0.08220568,0.211334228515625
1.44,0.08593815,0.272674560546875
1.46,0.095921434,0.272674560546875
1.48,0.09180361,0.254302978515625
1.5,0.091366425,0.254302978515625
1.52,0.09222016,0.24188232421875
1.54,0.09349402,0.26898193359375
