time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.00013464266,0.000732421875
0.34,0.036388576,0.156005859375
0.36,0.06002077,0.187347412109375
0.38,0.06863372,0.187347412109375
0.4,0.06109143,0.187347412109375
0.42,0.052134793,0.15325927734375
0.44,0.04557115,0.12896728515625
0.46,0.042842217,0.111907958984375
0.48,0.041213434,0.092376708984375
0.5,0.037611812,0.092376708984375
0.52,0.029250577,0.08966064453125
0.54,0.033564754,0.13238525390625
0.56,0.051133826,0.1800537109375
0.58,0.06235752,0.1800537109375
0.6,0.05928821,0.154571533203125
0.62,0.051115274,0.139007568359375
0.64,0.046471797,0.10107421875
0.66,0.04337521,0.1060791015625
0.68,0.03878279,0.1060791015625
0.7,0.032299325,0.09112548828125
0.72,0.025180683,0.071044921875
0.74,0.02098269,0.097564697265625
0.76,0.056076735,0.232574462890625
0.78,0.084080026,0.232574462890625
0.8,0.08769836,0.21624755859375
0.82,0.07345883,0.21624755859375
0.84,0.05560364,0.15411376953125
0.86,0.038071856,0.15411376953125
0.88,0.025044767,0.083740234375
0.9,0.022260904,0.073394775390625
0.92,0.02410815,0.073394775390625
0.94,0.024509896,0.073394775390625
0.96,0.020799333,0.05322265625
0.98,0.01568248,0.043426513671875
1.0,0.011387493,0.033905029296875
1.02,0.007795518,0.020538330078125
1.04,0.0053121466,0.015106201171875
1.06,0.003963137,0.01251220703125
1.08,0.003189975,0.0074462890625
1.1,0.0028429711,0.0074462890625
1.12,0.0022845273,0.00677490234375
1.14,0.0016042377,0.00482177734375
1.16,0.034667995,0.143035888671875
1.18,0.044928625,0.143035888671875
1.2,0.04362648,0.120635986328125
1.22,0.046479277,0.131927490234375
1.24,0.052005038,0.131927490234375
1.26,0.055838484,0.131927490234375
1.28,0.058171213,0.13555908203125
1.3,0.059168432,0.13555908203125
1.32,0.05407761,0.13555908203125
1.34,0.04244029,0.126922607421875
1.36,0.02713023,0.091278076171875
1.38,0.01645072,0.0509033203125
1.4,0.010361297,0.030487060546875
1.42,0.006966849,0.01763916015625
1.44,0.0049330955,0.012969970703125
1.46,0.003560487,0.010528564453125
1.48,0.0026389484,0.00762939453125
1.5,0.0020905212,0.0059814453125
1.52,0.0015769382,0.004638671875
1.54,0.0012335725,0.003692626953125
1.56,0.0097856205,0.085174560546875
1.58,0.0390582,0.190887451171875
1.6,0.056012616,0.190887451171875
1.62,0.06398379,0.190887451171875
1.64,0.06795951,0.169921875
1.66,0.06866077,0.169921875
1.68,0.06431489,0.160858154296875
1.7,0.058762174,0.1473388671875
1.72,0.04952187,0.14678955078125
1.74,0.042280123,0.111572265625
1.76,0.039733782,0.088165283203125
