time_s,rms,peak
0.0,2.7643482e-05,0.0001220703125
0.02,6.839399e-05,0.00018310546875
0.04,8.4705614e-05,0.00018310546875
0.06,7.0938455e-05,0.00018310546875
0.08,7.422847e-05,0.00018310546875
0.1,8.5697364e-05,0.00018310546875
0.12,7.746177e-05,0.00018310546875
0.14,7.3507304e-05,0.00018310546875
0.16,0.00012652237,0.00048828125
0.18,0.0012149434,0.004974365234375
0.2,0.0018404507,0.004974365234375
0.22,0.0021974605,0.00653076171875
0.24,0.0022163417,0.009796142578125
0.26,0.0029238046,0.011474609375
0.28,0.0040645436,0.01556396484375
0.3,0.006553597,0.0279541015625
0.32,0.010784592,0.057464599609375
0.34,0.013021385,0.057464599609375
0.36,0.027875777,0.14569091796875
0.38,0.08693646,0.38287353515625
0.4,0.12567635,0.38287353515625
0.42,0.14467439,0.396484375
0.44,0.13754931,0.396484375
0.46,0.11440835,0.359893798828125
0.48,0.090652324,0.2708740234375
0.5,0.089669704,0.2708740234375
0.52,0.076226056,0.224945068359375
0.54,0.06333213,0.224945068359375
0.56,0.047284596,0.18975830078125
0.58,0.035112325,0.1099853515625
0.6,0.025793593,0.073822021484375
0.62,0.024364354,0.05865478515625
0.64,0.02514609,0.05865478515625
0.66,0.022464694,0.056427001953125
0.68,0.020254552,0.056427001953125
0.7,0.022990467,0.056427001953125
0.72,0.027509455,0.07122802734375
0.74,0.060465913,0.322052001953125
0.76,0.10072855,0.322052001953125
0.78,0.1339156,0.3548583984375
0.8,0.12983106,0.3548583984375
0.82,0.113604486,0.306793212890625
0.84,0.11134785,0.302459716796875
0.86,0.09622165,0.299591064453125
0.88,0.0653411,0.20953369140625
0.9,0.043984324,0.190399169921875
0.92,0.032879125,0.102813720703125
0.94,0.030529015,0.085235595703125
0.96,0.033297453,0.138427734375
0.98,0.03871584,0.138427734375
1.0,0.036729276,0.112396240234375
1.02,0.038339574,0.119903564453125
1.04,0.038105126,0.119903564453125
1.06,0.034963574,0.11749267578125
1.08,0.037438955,0.150390625
1.1,0.04547582,0.150390625
1.12,0.051247146,0.150390625
1.14,0.045500044,0.14556884765625
1.16,0.03517763,0.11138916015625
1.18,0.020674923,0.08612060546875
1.2,0.019269846,0.060577392578125
1.22,0.023253862,0.076934814453125
1.24,0.027702183,0.110504150390625
1.26,0.035205264,0.119171142578125
1.28,0.049940176,0.1986083984375
1.3,0.074134454,0.210174560546875
1.32,0.098065704,0.28662109375
1.34,0.1077971,0.28662109375
1.36,0.09501519,0.28662109375
1.38,0.0788701,0.253662109375
1.4,0.10906968,0.447113037109375
1.42,0.14150147,0.447113037109375
1.44,0.15702751,0.447113037109375
1.46,0.14452517,0.406524658203125
1.48,0.14044492,0.383270263671875
1.5,0.1405576,0.383270263671875
1.52,0.106221884,0.309967041015625
1.54,0.102283336,0.340240478515625
1.56,0.10776876,0.340240478515625
1.58,0.10875513,0.3533935546875
1.6,0.101229206,0.3533935546875
1.62,0.09995566,0.3350830078125
1.64,0.094712906,0.3350830078125
1.66,0.081074096,0.255279541015625
1.68,0.080203354,0.255279541015625
1.7,0.09698446,0.377288818359375
1.72,0.1253448,0.3841552734375
1.74,0.12642412,0.3841552734375
1.76,0.09987678,0.3841552734375
1.78,0.06566239,0.227783203125
1.8,0.065760694,0.227783203125
1.82,0.08328849,0.291900634765625
1.84,0.10259082,0.291900634765625
1.86,0.10854289,0.291900634765625
1.88,0.10744915,0.279541015625
1.9,0.13093863,0.387725830078125
1.92,0.13485366,0.387725830078125
1.94,0.11497972,0.2926025390625
1.96,0.09987056,0.24871826171875
1.98,0.104821436,0.275360107421875
2.0,0.11596454,0.293701171875
2.02,0.118307695,0.3231201171875
2.04,0.13593893,0.33953857421875
2.06,0.12583436,0.33953857421875
2.08,0.14442039,0.45306396484375
2.1,0.15222909,0.45306396484375
2.12,0.133021,0.45306396484375
2.14,0.08938003,0.23968505859375
2.16,0.09237662,0.28790283203125
2.18,0.09383532,0.28790283203125
2.2,0.0956888,0.260223388671875
2.22,0.101989955,0.273345947265625
2.24,0.11847387,0.353790283203125
2.26,0.11607614,0.353790283203125
2.28,0.11023272,0.353790283203125
2.3,0.11537877,0.279296875
2.32,0.12643273,0.34234619140625
2.34,0.13022313,0.34234619140625
2.36,0.13329792,0.366729736328125
2.38,0.12647374,0.366729736328125
2.4,0.11580176,0.317413330078125
2.42,0.108306855,0.341644287109375
2.44,0.11140462,0.341644287109375
2.46,0.096952125,0.329803466796875
2.48,0.08314219,0.235260009765625
2.5,0.07838449,0.22161865234375
2.52,0.08176125,0.23394775390625
2.54,0.08990126,0.24462890625
2.56,0.096161276,0.26812744140625
2.58,0.09453691,0.26812744140625
2.6,0.100252695,0.255859375
2.62,0.10629125,0.255859375
2.64,0.105608515,0.300872802734375
2.66,0.09994401,0.300872802734375
2.68,0.11745726,0.343505859375
2.7,0.14992414,0.408477783203125
2.72,0.15983629,0.408477783203125
2.74,0.14618789,0.408477783203125
2.76,0.1265154,0.33111572265625
2.78,0.12036015,0.34515380859375
2.8,0.11293901,0.34515380859375
2.82,0.09640741,0.302703857421875
2.84,0.08636543,0.2406005859375
2.86,0.08754373,0.22491455078125
2.88,0.09125824,0.26849365234375
2.9,0.09251604,0.26849365234375
2.92,0.0901261,0.248443603515625
2.94,0.0880805,0.25604248046875
2.96,0.08876114,0.34136962890625
2.98,0.09211597,0.34136962890625
3.0,0.09014368,0.280548095703125
3.02,0.095275365,0.315032958984375
3.04,0.10700011,0.3441162109375
3.06,0.099218495,0.3441162109375
3.08,0.06938455,0.258941650390625
3.1,0.060169503,0.192657470703125
3.12,0.06361249,0.20013427734375
3.14,0.069809206,0.20013427734375
3.16,0.07575091,0.263671875
3.18,0.11884177,0.344757080078125
3.2,0.1317544,0.344757080078125
3.22,0.12818268,0.323638916015625
3.24,0.13087262,0.317047119140625
3.26,0.11583983,0.287261962890625
3.28,0.097966,0.283935546875
3.3,0.090267345,0.283935546875
3.32,0.10704708,0.4324951171875
3.34,0.13624863,0.4324951171875
3.36,0.14466682,0.4324951171875
3.38,0.16076791,0.4969482421875
3.4,0.16392896,0.5262451171875
3.42,0.14997856,0.5262451171875
3.44,0.12327707,0.392730712890625
3.46,0.115700096,0.392730712890625
3.48,0.09123056,0.392730712890625
3.5,0.06486542,0.21490478515625
3.52,0.062754616,0.22412109375
3.54,0.073795676,0.243316650390625
3.56,0.08199445,0.243316650390625
3.58,0.08855162,0.284088134765625
3.6,0.091898106,0.284088134765625
3.62,0.089530885,0.246490478515625
3.64,0.09031285,0.283416748046875
3.66,0.10578902,0.28546142578125
3.68,0.1031074,0.32183837890625
3.7,0.10064053,0.32183837890625
3.72,0.10054235,0.315216064453125
3.74,0.094290115,0.315216064453125
3.76,0.0855111,0.25384521484375
3.78,0.08665019,0.25494384765625
3.8,0.090222806,0.2789306640625
3.82,0.09637878,0.2789306640625
3.84,0.118312225,0.37237548828125
3.86,0.1341354,0.37237548828125
3.88,0.12736912,0.361053466796875
3.9,0.13683395,0.4874267578125
3.92,0.1455695,0.4874267578125
3.94,0.14582814,0.41168212890625
3.96,0.14439055,0.41168212890625
3.98,0.15331723,0.415802001953125
4.0,0.15355822,0.415802001953125
4.02,0.14605345,0.38665771484375
4.04,0.14040546,0.404327392578125
4.06,0.13198072,0.404327392578125
4.08,0.12513927,0.444793701171875
4.1,0.13325512,0.444793701171875
4.12,0.13720182,0.444793701171875
4.14,0.13469301,0.404327392578125
4.16,0.1382011,0.404327392578125
4.18,0.13773233,0.354949951171875
4.2,0.12839976,0.365386962890625
4.22,0.10805703,0.365386962890625
4.24,0.09653775,0.30340576171875
4.26,0.10616716,0.320068359375
4.28,0.10646627,0.320068359375
4.3,0.109233215,0.31866455078125
4.32,0.12997532,0.337799072265625
4.34,0.12488877,0.337799072265625
4.36,0.11472828,0.37481689453125
4.38,0.120999984,0.37481689453125
4.4,0.12688255,0.348480224609375
4.42,0.14285922,0.370849609375
4.44,0.1465508,0.370849609375
4.46,0.13295414,0.370849609375
4.48,0.11161232,0.315277099609375
4.5,0.1359146,0.380615234375
4.52,0.14734094,0.380615234375
4.54,0.15160346,0.4188232421875
4.56,0.16492866,0.447235107421875
4.58,0.15840918,0.447235107421875
4.6,0.14109787,0.435699462890625
4.62,0.12354239,0.362457275390625
4.64,0.13242573,0.390777587890625
4.66,0.13842268,0.390777587890625
4.68,0.14443614,0.3721923828125
4.7,0.13737878,0.3721923828125
4.72,0.1265772,0.3721923828125
4.74,0.10545535,0.32977294921875
4.76,0.11131501,0.365264892578125
4.78,0.13912266,0.427459716796875
4.8,0.14861508,0.427459716796875
4.82,0.14058425,0.3719482421875
4.84,0.13689855,0.326629638671875
4.86,0.13917206,0.381378173828125
4.88,0.1352368,0.381378173828125
4.9,0.12614906,0.381378173828125
4.92,0.12025808,0.3963623046875
4.94,0.1346967,0.3963623046875
4.96,0.14501607,0.415069580078125
4.98,0.14298524,0.415069580078125
5.0,0.13633978,0.3831787109375
5.02,0.12806076,0.3524169921875
5.04,0.12877499,0.36956787109375
5.06,0.14360279,0.402099609375
5.08,0.15645875,0.426483154296875
5.1,0.16288015,0.426483154296875
5.12,0.15272129,0.426483154296875
5.14,0.14326614,0.3643798828125
5.16,0.14316125,0.45269775390625
5.18,0.13314515,0.45269775390625
5.2,0.13975836,0.407623291015625
5.22,0.15503643,0.46343994140625
5.24,0.15751596,0.46343994140625
5.26,0.13726564,0.46343994140625
5.28,0.1395392,0.37786865234375
5.3,0.15333301,0.37786865234375
5.32,0.15507235,0.475494384765625
5.34,0.14801256,0.475494384765625
5.36,0.14223371,0.36700439453125
5.38,0.13953528,0.383087158203125
5.4,0.1306686,0.383087158203125
5.42,0.12008192,0.3763427734375
5.44,0.12407561,0.3763427734375
5.46,0.12032178,0.36431884765625
5.48,0.12094384,0.32305908203125
5.5,0.12488717,0.32305908203125
5.52,0.12594374,0.377349853515625
5.54,0.13707338,0.377349853515625
5.56,0.13161547,0.346923828125
5.58,0.13512565,0.350677490234375
5.6,0.12322252,0.350677490234375
5.62,0.12087168,0.350677490234375
5.64,0.11783326,0.32110595703125
5.66,0.108406186,0.305267333984375
5.68,0.10416875,0.298187255859375
5.7,0.11408254,0.356597900390625
5.72,0.11614723,0.356597900390625
5.74,0.114743486,0.307708740234375
5.76,0.119895145,0.319183349609375
5.78,0.13360216,0.350189208984375
5.8,0.14962716,0.396759033203125
5.82,0.14503153,0.396759033203125
5.84,0.1416914,0.38348388671875
5.86,0.1286511,0.38348388671875
5.88,0.11163313,0.38348388671875
5.9,0.09732578,0.306640625
5.92,0.11630029,0.37188720703125
5.94,0.15213712,0.413177490234375
5.96,0.16287397,0.413177490234375
5.98,0.15328059,0.40325927734375
6.0,0.14459276,0.46868896484375
6.02,0.1474106,0.46868896484375
6.04,0.15080406,0.46868896484375
6.06,0.13503441,0.416961669921875
6.08,0.12822676,0.337310791015625
6.1,0.12466155,0.328521728515625
6.12,0.12305926,0.385009765625
6.14,0.12374358,0.385009765625
6.16,0.119656034,0.35833740234375
6.18,0.11621526,0.318939208984375
6.2,0.11549172,0.319580078125
6.22,0.11299534,0.341583251953125
6.24,0.11496898,0.37469482421875
6.26,0.10708999,0.37469482421875
6.28,0.11679939,0.37115478515625
6.3,0.12129143,0.37115478515625
6.32,0.111456655,0.318328857421875
6.34,0.11133122,0.350433349609375
6.36,0.10245488,0.350433349609375
6.38,0.110827394,0.338836669921875
6.4,0.10352281,0.319854736328125
6.42,0.10885657,0.325042724609375
6.44,0.10415714,0.325042724609375
6.46,0.12212968,0.325042724609375
6.48,0.13163246,0.36871337890625
6.5,0.13059133,0.36871337890625
6.52,0.11197137,0.34539794921875
6.54,0.10861463,0.31982421875
6.56,0.10591796,0.3150634765625
6.58,0.13153382,0.40936279296875
6.6,0.15812798,0.40936279296875
6.62,0.15751648,0.43914794921875
6.64,0.16464831,0.43914794921875
6.66,0.15410224,0.43914794921875
6.68,0.118383884,0.402069091796875
6.7,0.09843558,0.345703125
6.72,0.08637356,0.2442626953125
6.74,0.086130224,0.2899169921875
6.76,0.09933168,0.2899169921875
6.78,0.10207913,0.2899169921875
6.8,0.09441881,0.2496337890625
6.82,0.08859283,0.236541748046875
6.84,0.07985877,0.228759765625
6.86,0.07497761,0.217010498046875
6.88,0.07670443,0.23388671875
6.9,0.07741169,0.2811279296875
6.92,0.095586345,0.292510986328125
6.94,0.09684492,0.292510986328125
6.96,0.09246432,0.27239990234375
6.98,0.10032168,0.300445556640625
7.0,0.09824192,0.300445556640625
7.02,0.087244146,0.24945068359375
7.04,0.07087458,0.2088623046875
7.06,0.06989032,0.260711669921875
7.08,0.099285394,0.3446044921875
7.1,0.13132608,0.420318603515625
7.12,0.1337075,0.420318603515625
7.14,0.12562253,0.32977294921875
7.16,0.1199715,0.286468505859375
7.18,0.10746654,0.28857421875
7.2,0.107718684,0.304351806640625
7.22,0.10702423,0.304351806640625
7.24,0.119690366,0.36859130859375
7.26,0.14249194,0.3988037109375
7.28,0.1668627,0.407806396484375
7.3,0.15585493,0.407806396484375
7.32,0.12770681,0.407806396484375
7.34,0.08635778,0.27374267578125
7.36,0.082712516,0.276611328125
7.38,0.08607386,0.276611328125
7.4,0.0904661,0.276611328125
7.42,0.09595831,0.266510009765625
7.44,0.097533844,0.299072265625
7.46,0.08868471,0.299072265625
7.48,0.08198885,0.299072265625
7.5,0.07608541,0.22125244140625
7.52,0.0711348,0.2125244140625
7.54,0.07640089,0.237091064453125
7.56,0.107124455,0.36083984375
7.58,0.11737363,0.36083984375
7.6,0.11244152,0.36083984375
7.62,0.098189265,0.33062744140625
7.64,0.095069684,0.253570556640625
7.66,0.09049759,0.244232177734375
7.68,0.08861026,0.244232177734375
7.7,0.094546184,0.27593994140625
7.72,0.09769817,0.27593994140625
7.74,0.095438264,0.27593994140625
7.76,0.09054515,0.2598876953125
7.78,0.08754719,0.2598876953125
7.8,0.086417675,0.256195068359375
7.82,0.09178576,0.264984130859375
7.84,0.10405565,0.319915771484375
7.86,0.109226234,0.319915771484375
7.88,0.12347429,0.3463134765625
7.9,0.14869429,0.413299560546875
7.92,0.16031094,0.413299560546875
7.94,0.15730563,0.4075927734375
7.96,0.14477405,0.4075927734375
7.98,0.12074182,0.4075927734375
8.0,0.10255392,0.314910888671875
8.02,0.10222886,0.314910888671875
8.04,0.09943098,0.314910888671875
8.06,0.09368777,0.2637939453125
8.08,0.09662547,0.296478271484375
8.1,0.10527511,0.31097412109375
8.12,0.09920389,0.31097412109375
8.14,0.09050967,0.295135498046875
8.16,0.08900206,0.295135498046875
8.18,0.094924286,0.34210205078125
8.2,0.10608813,0.38812255859375
8.22,0.106195815,0.38812255859375
8.24,0.096963845,0.306671142578125
8.26,0.087695345,0.306671142578125
8.28,0.08232942,0.26953125
8.3,0.08532906,0.28863525390625
8.32,0.087563485,0.28863525390625
8.34,0.07789817,0.227935791015625
8.36,0.07825666,0.228851318359375
8.38,0.08401435,0.228851318359375
8.4,0.10552729,0.29443359375
8.42,0.11333545,0.29443359375
8.44,0.10395792,0.287261962890625
8.46,0.10555712,0.29296875
8.48,0.096605286,0.29296875
8.5,0.08801144,0.25714111328125
8.52,0.10979466,0.344635009765625
8.54,0.13618712,0.39837646484375
8.56,0.14363897,0.39837646484375
8.58,0.14330605,0.4779052734375
8.6,0.14976819,0.4779052734375
8.62,0.12246868,0.362274169921875
8.64,0.106132,0.32733154296875
8.66,0.09726453,0.321502685546875
8.68,0.08389411,0.2579345703125
8.7,0.09098918,0.29583740234375
8.72,0.09481835,0.29583740234375
8.74,0.09480866,0.29583740234375
8.76,0.08541428,0.235260009765625
8.78,0.077958725,0.22332763671875
8.8,0.077768266,0.2423095703125
8.82,0.069167264,0.2423095703125
8.84,0.0743362,0.289764404296875
8.86,0.08838967,0.2994384765625
8.88,0.11006385,0.36529541015625
8.9,0.10769625,0.36529541015625
8.92,0.0917561,0.276580810546875
8.94,0.08388502,0.231353759765625
8.96,0.090547755,0.2388916015625
8.98,0.09838047,0.28399658203125
9.0,0.103681445,0.28399658203125
9.02,0.102275476,0.2947998046875
9.04,0.11395932,0.3140869140625
9.06,0.12373658,0.358001708984375
9.08,0.12912078,0.358001708984375
9.1,0.13254502,0.3896484375
9.12,0.11921943,0.3896484375
9.14,0.09777446,0.3896484375
9.16,0.09241473,0.268524169921875
9.18,0.12573406,0.45703125
