time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,4.6448597e-05,0.000152587890625
0.06,0.00041789454,0.002349853515625
0.08,0.0012748669,0.002593994140625
0.1,0.0014474372,0.003082275390625
0.12,0.0013892982,0.006591796875
0.14,0.024457814,0.19696044921875
0.16,0.06770389,0.1981201171875
0.18,0.08077375,0.1981201171875
0.2,0.07131608,0.224639892578125
0.22,0.0781007,0.2677001953125
0.24,0.08126773,0.2677001953125
0.26,0.07824878,0.23858642578125
0.28,0.0744991,0.23858642578125
0.3,0.073927194,0.237152099609375
0.32,0.07732285,0.22698974609375
0.34,0.077148125,0.2420654296875
0.36,0.0744712,0.2420654296875
0.38,0.07618014,0.2420654296875
0.4,0.079275,0.2275390625
0.42,0.094338514,0.285858154296875
0.44,0.1015431,0.285858154296875
0.46,0.09450178,0.283966064453125
0.48,0.08777067,0.254974365234375
0.5,0.08262696,0.254974365234375
0.52,0.078023314,0.209869384765625
0.54,0.07434044,0.19342041015625
0.56,0.07641054,0.20404052734375
0.58,0.07831727,0.215972900390625
0.6,0.07643651,0.215972900390625
0.62,0.09459477,0.3653564453125
0.64,0.10943001,0.3653564453125
0.66,0.10412729,0.333984375
0.68,0.072747685,0.281951904296875
0.7,0.06071451,0.208953857421875
0.72,0.061535247,0.161895751953125
0.74,0.06614326,0.169036865234375
0.76,0.06537357,0.174224853515625
0.78,0.06380016,0.174224853515625
0.8,0.05886058,0.160980224609375
0.82,0.054064944,0.157135009765625
0.84,0.053950332,0.18621826171875
0.86,0.07819769,0.383392333984375
0.88,0.09747805,0.383392333984375
0.9,0.09564788,0.3350830078125
0.92,0.07230231,0.247528076171875
0.94,0.05125428,0.165740966796875
0.96,0.042875607,0.165740966796875
0.98,0.036959514,0.126251220703125
1.0,0.034207795,0.107330322265625
1.02,0.034312543,0.111602783203125
1.04,0.03229915,0.111602783203125
1.06,0.03247323,0.09478759765625
1.08,0.072591834,0.33843994140625
1.1,0.101823196,0.33843994140625
1.12,0.108834855,0.33843994140625
1.14,0.09682881,0.284912109375
1.16,0.08182133,0.2431640625
1.18,0.076333456,0.2138671875
1.2,0.077516705,0.246856689453125
1.22,0.084574245,0.2681884765625
1.24,0.078032285,0.2681884765625
1.26,0.064832985,0.2681884765625
1.28,0.05490135,0.195159912109375
1.3,0.06948474,0.272796630859375
1.32,0.088154346,0.272796630859375
1.34,0.09888167,0.272796630859375
1.36,0.090405054,0.270965576171875
1.38,0.07457125,0.223602294921875
1.4,0.06419844,0.19989013671875
1.42,0.054738283,0.1824951171875
1.44,0.044845063,0.153533935546875
1.46,0.038164776,0.12457275390625
1.48,0.037915386,0.12457275390625
1.5,0.03847387,0.11846923828125
1.52,0.048085093,0.171112060546875
1.54,0.12154948,0.545745849609375
1.56,0.15840438,0.545745849609375
1.58,0.13407667,0.52557373046875
1.6,0.08332595,0.353759765625
1.62,0.061320145,0.204986572265625
1.64,0.054796476,0.204986572265625
1.66,0.048129134,0.16375732421875
1.68,0.04614226,0.158355712890625
