time_s,rms,peak
0.0,0.0,0.0
0.02,2.14297e-06,3.0517578125e-05
0.04,4.0659997e-06,3.0517578125e-05
0.06,8.188276e-06,3.0517578125e-05
0.08,9.773447e-06,3.0517578125e-05
0.1,1.0051421e-05,3.0517578125e-05
0.12,1.3175345e-05,3.0517578125e-05
0.14,1.603652e-05,3.0517578125e-05
0.16,1.3519407e-05,3.0517578125e-05
0.18,1.4660171e-05,6.103515625e-05
0.2,2.0216738e-05,6.103515625e-05
0.22,1.9167306e-05,6.103515625e-05
0.24,2.3179764e-05,6.103515625e-05
0.26,2.947655e-05,9.1552734375e-05
0.28,2.7676688e-05,9.1552734375e-05
0.3,3.884632e-05,0.0001220703125
0.32,4.097502e-05,0.0001220703125
0.34,4.2396157e-05,0.0001220703125
0.36,5.3830794e-05,0.000152587890625
0.38,4.619082e-05,0.000152587890625
0.4,4.7870322e-05,0.000152587890625
0.42,3.968836e-05,0.000152587890625
0.44,4.5094115e-05,0.000152587890625
0.46,5.5651242e-05,0.000152587890625
0.48,4.7388232e-05,0.000152587890625
0.5,6.3923755e-05,0.00018310546875
0.52,5.5436278e-05,0.00018310546875
0.54,4.3137086e-05,0.000152587890625
0.56,3.808221e-05,0.0001220703125
0.58,4.1243125e-05,0.000152587890625
0.6,4.4725995e-05,0.000152587890625
0.62,4.9761224e-05,0.000213623046875
0.64,5.252681e-05,0.000213623046875
0.66,5.2849307e-05,0.00018310546875
0.68,5.8562317e-05,0.000213623046875
0.7,6.317947e-05,0.000213623046875
0.72,7.8900885e-05,0.000335693359375
0.74,0.000102710655,0.0003662109375
0.76,0.00012837446,0.000396728515625
0.78,0.00016818698,0.000518798828125
0.8,0.00020566037,0.0006103515625
0.82,0.0002488744,0.000762939453125
0.84,0.0002496721,0.000762939453125
0.86,0.0002262757,0.000762939453125
0.88,0.00028515194,0.000823974609375
0.9,0.0003154114,0.0008544921875
0.92,0.00025407528,0.0008544921875
0.94,0.00034807532,0.001129150390625
0.96,0.00038464493,0.001129150390625
0.98,0.00031049113,0.00103759765625
1.0,0.0004114893,0.001312255859375
1.02,0.0003921846,0.001312255859375
1.04,0.00036178387,0.001220703125
1.06,0.0005247389,0.001373291015625
1.08,0.0004264381,0.001373291015625
1.1,0.0005575891,0.001617431640625
1.12,0.00047389203,0.001617431640625
1.14,0.0002235129,0.00091552734375
1.16,0.00022354988,0.0008544921875
1.18,0.00022988785,0.0008544921875
1.2,0.00025794096,0.0008544921875
1.22,0.0002789123,0.000946044921875
1.24,0.00030183638,0.00103759765625
1.26,0.00029126267,0.00103759765625
1.28,0.0003014375,0.0010986328125
1.3,0.00033488663,0.001190185546875
1.32,0.0003427158,0.001190185546875
1.34,0.00032905024,0.001190185546875
1.36,0.0003250879,0.001068115234375
1.38,0.00031896148,0.001068115234375
1.4,0.00028505368,0.0009765625
1.42,0.00026653928,0.00091552734375
1.44,0.00026520758,0.00091552734375
1.46,0.00028072906,0.001007080078125
1.48,0.0003225693,0.00103759765625
1.5,0.00036585212,0.001190185546875
1.52,0.0004867156,0.001556396484375
1.54,0.0005253643,0.001556396484375
1.56,0.00056802126,0.0018310546875
1.58,0.00058536744,0.001861572265625
1.6,0.0005930005,0.00238037109375
1.62,0.00058965484,0.00238037109375
1.64,0.0005865329,0.001861572265625
1.66,0.0005879866,0.001861572265625
1.68,0.0005990642,0.001953125
1.7,0.0005949496,0.001953125
1.72,0.0006166513,0.002227783203125
1.74,0.00061078405,0.002227783203125
1.76,0.0007504649,0.002593994140625
1.78,0.0008191013,0.002593994140625
1.8,0.0009102619,0.003265380859375
1.82,0.0009309097,0.003265380859375
1.84,0.000984626,0.00341796875
1.86,0.0010481726,0.00341796875
1.88,0.0009849973,0.00323486328125
1.9,0.0009664576,0.002899169921875
1.92,0.000950208,0.00311279296875
1.94,0.0009802906,0.00311279296875
1.96,0.0010526953,0.0032958984375
1.98,0.0011168374,0.0032958984375
2.0,0.0012684182,0.00445556640625
2.02,0.0015575055,0.004486083984375
2.04,0.001785998,0.005126953125
2.06,0.001981284,0.00653076171875
2.08,0.0020733979,0.00653076171875
2.1,0.0026295139,0.007110595703125
2.12,0.003040125,0.00897216796875
2.14,0.0026865196,0.00897216796875
2.16,0.0033888496,0.0103759765625
2.18,0.0035361648,0.01171875
2.2,0.0029457242,0.01171875
2.22,0.0035738654,0.0108642578125
2.24,0.0035402589,0.0108642578125
2.26,0.0033094068,0.009918212890625
2.28,0.004040463,0.01019287109375
2.3,0.0032860595,0.01019287109375
2.32,0.0037171834,0.010101318359375
2.34,0.0033216707,0.010101318359375
2.36,0.0023136884,0.007720947265625
2.38,0.0022075986,0.007598876953125
2.4,0.0021270236,0.0084228515625
2.42,0.002188098,0.0084228515625
2.44,0.0025587243,0.0084228515625
2.46,0.002655957,0.00823974609375
2.48,0.0029181873,0.00909423828125
2.5,0.0029131253,0.00909423828125
2.52,0.0031497397,0.01104736328125
2.54,0.0034613945,0.01165771484375
2.56,0.004022921,0.0128173828125
2.58,0.0045748036,0.0135498046875
2.6,0.005186277,0.01507568359375
2.62,0.005977061,0.01837158203125
2.64,0.0069554406,0.019378662109375
2.66,0.006580465,0.02001953125
2.68,0.0064129676,0.02001953125
2.7,0.007968613,0.02020263671875
2.72,0.007403521,0.020660400390625
2.74,0.0066773165,0.020843505859375
2.76,0.0085631255,0.024139404296875
2.78,0.0070480276,0.024139404296875
2.8,0.006734636,0.02069091796875
2.82,0.00877825,0.02276611328125
2.84,0.0068155616,0.02276611328125
2.86,0.007666825,0.023834228515625
2.88,0.007358707,0.02435302734375
2.9,0.0068085724,0.02435302734375
2.92,0.009532636,0.030517578125
2.94,0.007483417,0.030517578125
2.96,0.0053792167,0.022125244140625
2.98,0.004239423,0.016357421875
3.0,0.0043883477,0.015838623046875
3.02,0.0046551754,0.015838623046875
3.04,0.00497598,0.017608642578125
3.06,0.0050581717,0.017608642578125
3.08,0.0051153945,0.014556884765625
3.1,0.0052284426,0.014404296875
3.12,0.0050050328,0.014404296875
3.14,0.004838813,0.014434814453125
3.16,0.0044637667,0.014434814453125
3.18,0.0039417106,0.012451171875
3.2,0.0064549777,0.023193359375
3.22,0.008531422,0.026214599609375
3.24,0.010172906,0.030914306640625
3.26,0.011207949,0.033782958984375
3.28,0.011807101,0.045013427734375
3.3,0.012469157,0.045013427734375
3.32,0.013633124,0.045013427734375
3.34,0.014365739,0.04156494140625
3.36,0.012118051,0.04156494140625
3.38,0.013684731,0.040679931640625
3.4,0.013696676,0.040679931640625
3.42,0.011265551,0.040069580078125
3.44,0.014521454,0.040802001953125
3.46,0.014490448,0.0438232421875
3.48,0.012921095,0.0438232421875
3.5,0.0157745,0.04541015625
3.52,0.01456595,0.04541015625
3.54,0.015634466,0.0418701171875
3.56,0.017084556,0.042877197265625
3.58,0.015670523,0.042877197265625
3.6,0.016190425,0.042877197265625
3.62,0.01189215,0.04046630859375
3.64,0.013979389,0.03900146484375
3.66,0.012869153,0.039581298828125
3.68,0.011777018,0.039581298828125
3.7,0.01404071,0.039581298828125
3.72,0.010783011,0.0343017578125
3.74,0.012369117,0.030670166015625
3.76,0.010226307,0.030670166015625
3.78,0.005794961,0.02557373046875
3.8,0.003981301,0.013092041015625
3.82,0.003943685,0.013092041015625
3.84,0.0044062687,0.016357421875
3.86,0.005629469,0.016357421875
3.88,0.006538069,0.019805908203125
3.9,0.0070879105,0.022979736328125
3.92,0.006824513,0.022979736328125
3.94,0.0067153065,0.021514892578125
3.96,0.006367314,0.021514892578125
3.98,0.006176217,0.019287109375
4.0,0.006556905,0.019287109375
4.02,0.0069259093,0.02227783203125
4.04,0.007264667,0.02227783203125
4.06,0.0071686883,0.02227783203125
4.08,0.006788954,0.02191162109375
4.1,0.006532204,0.02191162109375
4.12,0.0066140443,0.022125244140625
4.14,0.0075399163,0.026580810546875
4.16,0.00760073,0.026580810546875
4.18,0.007267982,0.025054931640625
4.2,0.0069743516,0.025054931640625
4.22,0.006795924,0.019866943359375
4.24,0.006721555,0.020721435546875
4.26,0.0068052793,0.020721435546875
4.28,0.006825076,0.020111083984375
4.3,0.0069821924,0.021484375
4.32,0.007317673,0.021636962890625
4.34,0.007998888,0.023223876953125
4.36,0.007583408,0.023223876953125
4.38,0.0072254622,0.023193359375
4.4,0.0072952695,0.027008056640625
4.42,0.0075461497,0.027740478515625
4.44,0.0068572965,0.027740478515625
4.46,0.006821579,0.027618408203125
4.48,0.007678733,0.027618408203125
4.5,0.0080924705,0.02435302734375
4.52,0.007939233,0.02435302734375
4.54,0.008086836,0.026702880859375
4.56,0.0075657847,0.026702880859375
4.58,0.0065296246,0.020233154296875
4.6,0.00593034,0.021331787109375
4.62,0.0063128876,0.021331787109375
4.64,0.006665526,0.020599365234375
4.66,0.0069688233,0.02142333984375
4.68,0.007865823,0.02142333984375
4.7,0.0077330405,0.025238037109375
4.72,0.0074718865,0.025238037109375
4.74,0.0075340695,0.02313232421875
4.76,0.0072662104,0.021026611328125
4.78,0.006809776,0.024200439453125
4.8,0.0071083456,0.024200439453125
4.82,0.0074305506,0.02508544921875
4.84,0.0071538687,0.02508544921875
4.86,0.006978135,0.02362060546875
4.88,0.007436039,0.02362060546875
4.9,0.007114156,0.022796630859375
4.92,0.010513806,0.037445068359375
4.94,0.013495641,0.039642333984375
4.96,0.016238183,0.0517578125
4.98,0.017844623,0.05535888671875
5.0,0.018932754,0.05535888671875
5.02,0.020030377,0.05535888671875
5.04,0.020989688,0.06500244140625
5.06,0.022548461,0.06591796875
5.08,0.020044465,0.06591796875
5.1,0.025764685,0.0672607421875
5.12,0.027869122,0.0672607421875
5.14,0.023878425,0.062774658203125
5.16,0.026479129,0.06097412109375
5.18,0.025805632,0.062835693359375
5.2,0.024270268,0.062835693359375
5.22,0.0278343,0.073333740234375
5.24,0.0214676,0.073333740234375
5.26,0.021970939,0.066009521484375
5.28,0.02619176,0.068389892578125
5.3,0.02363393,0.068389892578125
5.32,0.024779327,0.068389892578125
5.34,0.015910951,0.055633544921875
5.36,0.012787253,0.04443359375
5.38,0.009693426,0.03271484375
5.4,0.010727112,0.033172607421875
5.42,0.010346583,0.033172607421875
5.44,0.010308449,0.033172607421875
5.46,0.009146084,0.0279541015625
5.48,0.008678697,0.029754638671875
5.5,0.0077529005,0.029754638671875
5.52,0.006702753,0.0225830078125
5.54,0.008987027,0.04486083984375
5.56,0.011883709,0.04486083984375
5.58,0.01351421,0.04486083984375
5.6,0.015396122,0.048980712890625
5.62,0.018256402,0.053985595703125
5.64,0.020296771,0.058135986328125
5.66,0.020427508,0.063262939453125
5.68,0.019330565,0.063262939453125
5.7,0.024405325,0.064178466796875
5.72,0.024299175,0.069671630859375
5.74,0.018894877,0.069671630859375
5.76,0.023929074,0.069671630859375
5.78,0.024651755,0.070404052734375
5.8,0.019339519,0.070404052734375
5.82,0.025368685,0.075714111328125
5.84,0.021251371,0.075714111328125
5.86,0.020003641,0.067138671875
5.88,0.026265511,0.072052001953125
5.9,0.020730311,0.072052001953125
5.92,0.02523694,0.072052001953125
5.94,0.020312924,0.071136474609375
5.96,0.011526239,0.05108642578125
5.98,0.009745081,0.0318603515625
6.0,0.009852815,0.02716064453125
6.02,0.0098764235,0.030914306640625
6.04,0.008998122,0.030914306640625
6.06,0.008855279,0.030914306640625
6.08,0.00733986,0.026336669921875
6.1,0.005992748,0.021270751953125
6.12,0.005691477,0.02178955078125
6.14,0.0060358467,0.02178955078125
6.16,0.007552203,0.025665283203125
6.18,0.008008216,0.025665283203125
6.2,0.00726397,0.024688720703125
6.22,0.007695017,0.024688720703125
6.24,0.008699914,0.028594970703125
6.26,0.008721333,0.028594970703125
6.28,0.009442956,0.034912109375
6.3,0.00954012,0.034912109375
6.32,0.009477442,0.034912109375
6.34,0.00891015,0.028472900390625
6.36,0.008971946,0.024139404296875
6.38,0.008777134,0.027435302734375
6.4,0.008858046,0.027435302734375
6.42,0.0088306535,0.027862548828125
6.44,0.008578274,0.027862548828125
6.46,0.008732766,0.02923583984375
6.48,0.009682936,0.02984619140625
6.5,0.011112876,0.043548583984375
6.52,0.012196893,0.044403076171875
6.54,0.012322039,0.044403076171875
6.56,0.012755213,0.044403076171875
6.58,0.011248693,0.033721923828125
6.6,0.010656351,0.033721923828125
6.62,0.009517798,0.031951904296875
6.64,0.009217035,0.031005859375
6.66,0.009187996,0.029266357421875
6.68,0.008872367,0.02825927734375
6.7,0.009005148,0.03411865234375
6.72,0.008859367,0.03411865234375
6.74,0.008348309,0.037353515625
6.76,0.008476586,0.037353515625
6.78,0.007999793,0.0283203125
6.8,0.008542318,0.0294189453125
6.82,0.009733385,0.034759521484375
6.84,0.012527313,0.04510498046875
6.86,0.014169075,0.04510498046875
6.88,0.015344493,0.045318603515625
6.9,0.017686173,0.062744140625
6.92,0.018774074,0.062744140625
6.94,0.021704359,0.0638427734375
6.96,0.024373017,0.066009521484375
6.98,0.023306424,0.066009521484375
7.0,0.02530642,0.072723388671875
7.02,0.026006822,0.072723388671875
7.04,0.019709168,0.064971923828125
7.06,0.024836816,0.071502685546875
7.08,0.025076266,0.071502685546875
7.1,0.019818816,0.06689453125
7.12,0.024565611,0.075836181640625
7.14,0.019811261,0.075836181640625
7.16,0.014910483,0.05712890625
7.18,0.010745017,0.039093017578125
7.2,0.010748593,0.039093017578125
7.22,0.010457887,0.03472900390625
7.24,0.010705059,0.037078857421875
