time_s,rms,peak
1.76,0.15784192,0.33404541015625
1.78,0.14910537,0.33404541015625
1.8,0.1159672,0.273101806640625
1.82,0.07989458,0.232177734375
1.84,0.031063108,0.098052978515625
1.86,0.0410659,0.130615234375
1.88,0.047776714,0.130615234375
1.9,0.049324486,0.1812744140625
1.92,0.0869477,0.409088134765625
1.94,0.18629947,0.672943115234375
1.96,0.19870995,0.672943115234375
1.98,0.15814582,0.544891357421875
2.0,0.1422848,0.46527099609375
2.02,0.14167228,0.46527099609375
2.04,0.13468672,0.46527099609375
2.06,0.119672425,0.4117431640625
2.08,0.1100268,0.297454833984375
2.1,0.12227128,0.33154296875
2.12,0.1282785,0.33154296875
2.14,0.122092836,0.4171142578125
2.16,0.11382581,0.4171142578125
2.18,0.10521356,0.3272705078125
2.2,0.11438287,0.352294921875
2.22,0.10593331,0.360443115234375
2.24,0.091867,0.360443115234375
2.26,0.08792035,0.259063720703125
2.28,0.09122875,0.2802734375
2.3,0.09066393,0.2802734375
2.32,0.07145391,0.241455078125
2.34,0.039900955,0.182220458984375
2.36,0.024748087,0.087005615234375
2.38,0.0243764,0.107330322265625
2.4,0.03282684,0.143096923828125
2.42,0.06982637,0.29290771484375
2.44,0.16659418,0.765777587890625
2.46,0.18677787,0.765777587890625
2.48,0.17006196,0.652862548828125
2.5,0.14786492,0.652862548828125
2.52,0.13581185,0.446990966796875
2.54,0.13876271,0.503997802734375
2.56,0.14372492,0.503997802734375
2.58,0.12992996,0.46026611328125
2.6,0.12574756,0.424835205078125
2.62,0.12255753,0.322021484375
2.64,0.120884955,0.4456787109375
2.66,0.106652096,0.4456787109375
2.68,0.090877235,0.28997802734375
2.7,0.095280275,0.286529541015625
2.72,0.10945345,0.2969970703125
2.74,0.114548095,0.2969970703125
2.76,0.12570946,0.351287841796875
2.78,0.14068562,0.36663818359375
2.8,0.15000749,0.36663818359375
2.82,0.14545833,0.34283447265625
2.84,0.13868108,0.34283447265625
2.86,0.123234786,0.28662109375
2.88,0.117281854,0.28411865234375
2.9,0.113942385,0.26922607421875
2.92,0.10135669,0.26922607421875
2.94,0.06695105,0.227020263671875
2.96,0.04564223,0.197265625
2.98,0.047059152,0.16070556640625
3.0,0.05304239,0.19769287109375
3.02,0.04856467,0.19769287109375
3.04,0.040666874,0.111297607421875
3.06,0.0371807,0.090667724609375
3.08,0.03449183,0.090667724609375
3.1,0.031188147,0.084259033203125
3.12,0.031162366,0.06329345703125
3.14,0.032901783,0.07525634765625
3.16,0.034301985,0.07525634765625
3.18,0.031463668,0.068328857421875
3.2,0.04437352,0.18023681640625
3.22,0.09270338,0.320556640625
3.24,0.13972002,0.33367919921875
3.26,0.15943249,0.33367919921875
3.28,0.15367958,0.33197021484375
3.3,0.1543331,0.33197021484375
3.32,0.15614152,0.29644775390625
3.34,0.15823172,0.293060302734375
3.36,0.16192277,0.317657470703125
3.38,0.16843562,0.317657470703125
3.4,0.16617294,0.31005859375
3.42,0.1630842,0.329132080078125
3.44,0.17154138,0.33331298828125
3.46,0.1696855,0.33331298828125
3.48,0.16282754,0.313323974609375
3.5,0.15100466,0.313323974609375
3.52,0.15017575,0.313323974609375
3.54,0.1519164,0.356201171875
3.56,0.15974538,0.356201171875
3.58,0.15884311,0.351043701171875
3.6,0.14976276,0.356231689453125
3.62,0.11940473,0.356231689453125
3.64,0.08341927,0.25506591796875
3.66,0.076407745,0.22344970703125
3.68,0.09693523,0.235107421875
3.7,0.11759293,0.3009033203125
3.72,0.1308089,0.321533203125
3.74,0.12078348,0.321533203125
3.76,0.10411876,0.260833740234375
3.78,0.09089746,0.2156982421875
3.8,0.08704455,0.2156982421875
3.82,0.08199107,0.186065673828125
3.84,0.08742907,0.227813720703125
3.86,0.09909762,0.247039794921875
3.88,0.0975137,0.247039794921875
3.9,0.08119049,0.23077392578125
3.92,0.06373962,0.18524169921875
3.94,0.06714388,0.15728759765625
3.96,0.084711425,0.4407958984375
3.98,0.1758735,0.6312255859375
4.0,0.19523601,0.6312255859375
4.02,0.1402624,0.475067138671875
4.04,0.11358336,0.369659423828125
4.06,0.10684477,0.306854248046875
4.08,0.101135,0.33123779296875
4.1,0.09950429,0.33123779296875
4.12,0.1005039,0.33123779296875
4.14,0.10114296,0.3115234375
4.16,0.10218491,0.3314208984375
4.18,0.09658196,0.3314208984375
4.2,0.08673337,0.32073974609375
4.22,0.08661412,0.28900146484375
4.24,0.09126749,0.28900146484375
4.26,0.079279885,0.270904541015625
4.28,0.062062286,0.229400634765625
4.3,0.044353604,0.138397216796875
4.32,0.028980568,0.086639404296875
4.34,0.022863459,0.086639404296875
4.36,0.016661108,0.065155029296875
4.38,0.013738557,0.045654296875
4.4,0.01370433,0.045654296875
4.42,0.013992477,0.04534912109375
4.44,0.019815529,0.081451416015625
4.46,0.030128023,0.09991455078125
4.48,0.04851185,0.1912841796875
4.5,0.18114612,0.8214111328125
4.52,0.23196799,0.8214111328125
4.54,0.2175643,0.713897705078125
4.56,0.18392086,0.602783203125
4.58,0.16431329,0.51055908203125
4.6,0.14978115,0.4827880859375
4.62,0.14900321,0.543304443359375
4.64,0.15699792,0.55242919921875
4.66,0.15664463,0.55242919921875
4.68,0.15209424,0.523101806640625
4.7,0.15587802,0.523101806640625
4.72,0.16370748,0.523101806640625
4.74,0.16621163,0.51385498046875
4.76,0.16672727,0.53790283203125
4.78,0.16207671,0.53790283203125
4.8,0.15342274,0.506805419921875
4.82,0.13881753,0.506805419921875
4.84,0.12121776,0.35736083984375
4.86,0.11973643,0.3492431640625
4.88,0.10666921,0.3492431640625
4.9,0.07343311,0.290557861328125
4.92,0.03772988,0.178375244140625
4.94,0.03377935,0.12835693359375
4.96,0.03654405,0.12835693359375
4.98,0.03570871,0.12835693359375
5.0,0.050891925,0.180694580078125
5.02,0.066042446,0.25115966796875
5.04,0.08227594,0.303863525390625
5.06,0.09359377,0.303863525390625
5.08,0.0916499,0.303863525390625
5.1,0.09387846,0.284210205078125
5.12,0.10314895,0.319488525390625
5.14,0.10908774,0.3348388671875
5.16,0.11208674,0.3671875
5.18,0.11511905,0.36834716796875
5.2,0.11171056,0.36834716796875
5.22,0.08731078,0.326873779296875
5.24,0.10277459,0.429473876953125
5.26,0.13405228,0.429473876953125
5.28,0.1478137,0.429473876953125
5.3,0.14076334,0.396697998046875
5.32,0.13869968,0.4295654296875
5.34,0.13853437,0.4295654296875
5.36,0.11245624,0.4295654296875
5.38,0.064492874,0.375732421875
5.4,0.022984842,0.076873779296875
5.42,0.022912264,0.076873779296875
5.44,0.026643002,0.1004638671875
5.46,0.034639683,0.100799560546875
5.48,0.041297358,0.127532958984375
5.5,0.0609602,0.25604248046875
5.52,0.09952355,0.298370361328125
5.54,0.12979807,0.315887451171875
5.56,0.14385013,0.36016845703125
5.58,0.15562843,0.373077392578125
5.6,0.17496064,0.382415771484375
5.62,0.18230872,0.382415771484375
5.64,0.16988315,0.355316162109375
5.66,0.16170117,0.333709716796875
5.68,0.16766305,0.333709716796875
5.7,0.16362405,0.32879638671875
5.72,0.15833168,0.32879638671875
5.74,0.154271,0.32879638671875
5.76,0.1503757,0.336700439453125
5.78,0.16657932,0.359161376953125
5.8,0.16081424,0.359161376953125
5.82,0.14753619,0.359161376953125
5.84,0.15081178,0.323333740234375
5.86,0.16226593,0.34979248046875
5.88,0.16106363,0.38946533203125
5.9,0.14566232,0.38946533203125
5.92,0.12522784,0.313079833984375
5.94,0.14034301,0.356292724609375
5.96,0.15228508,0.356292724609375
5.98,0.12034739,0.354644775390625
6.0,0.075833224,0.32745361328125
6.02,0.11491827,0.58782958984375
6.04,0.18806525,0.716766357421875
6.06,0.2090716,0.716766357421875
6.08,0.15484172,0.500030517578125
6.1,0.14503552,0.476226806640625
6.12,0.13919777,0.476226806640625
6.14,0.128113,0.434417724609375
6.16,0.11461526,0.364410400390625
6.18,0.10502704,0.364410400390625
6.2,0.097203,0.326873779296875
6.22,0.09391357,0.326873779296875
6.24,0.09619961,0.326873779296875
6.26,0.10581674,0.307861328125
6.28,0.1127645,0.307861328125
6.3,0.109668836,0.32220458984375
6.32,0.09593696,0.32220458984375
6.34,0.0791789,0.254913330078125
6.36,0.06874592,0.214202880859375
6.38,0.06545197,0.18212890625
6.4,0.06942484,0.18212890625
6.42,0.06817726,0.18560791015625
6.44,0.05795818,0.18560791015625
6.46,0.053574305,0.16510009765625
6.48,0.051874325,0.16510009765625
6.5,0.047788497,0.1607666015625
6.52,0.07778342,0.4193115234375
6.54,0.20099628,0.93621826171875
6.56,0.24908046,0.93621826171875
6.58,0.24658173,0.93621826171875
6.6,0.19728547,0.619873046875
6.62,0.19364077,0.6063232421875
6.64,0.1974294,0.6063232421875
6.66,0.18890457,0.504119873046875
6.68,0.18779343,0.455963134765625
6.7,0.18324815,0.449066162109375
6.72,0.15794522,0.449066162109375
6.74,0.11651134,0.38470458984375
6.76,0.09730906,0.259063720703125
6.78,0.08348989,0.259063720703125
6.8,0.0744343,0.224700927734375
6.82,0.07007988,0.211639404296875
6.84,0.068449125,0.215972900390625
6.86,0.06474405,0.2415771484375
6.88,0.071781345,0.2415771484375
6.9,0.07391293,0.218597412109375
6.92,0.069599345,0.218597412109375
6.94,0.06175998,0.2025146484375
6.96,0.062090363,0.2025146484375
6.98,0.06371578,0.201324462890625
7.0,0.06741534,0.22900390625
7.02,0.07132681,0.234039306640625
7.04,0.0714367,0.234039306640625
7.06,0.0689691,0.234039306640625
7.08,0.075676106,0.22686767578125
7.1,0.07808444,0.22686767578125
7.12,0.06413659,0.21575927734375
7.14,0.042242665,0.211334228515625
7.16,0.029724838,0.1356201171875
7.18,0.028651116,0.101531982421875
7.2,0.03705596,0.136383056640625
7.22,0.03954185,0.136383056640625
7.24,0.03446278,0.11834716796875
7.26,0.034132294,0.121337890625
7.28,0.032661945,0.121337890625
7.3,0.032021344,0.11199951171875
7.32,0.027566388,0.11199951171875
7.34,0.027187243,0.101776123046875
7.36,0.04347097,0.1878662109375
7.38,0.10312271,0.399139404296875
7.4,0.15008534,0.41900634765625
7.42,0.16641489,0.41900634765625
7.44,0.15379451,0.3624267578125
7.46,0.15051901,0.3277587890625
7.48,0.15131201,0.296722412109375
7.5,0.16090274,0.313751220703125
7.52,0.16054057,0.325836181640625
7.54,0.15110238,0.327362060546875
7.56,0.14832966,0.34368896484375
7.58,0.1619564,0.65399169921875
7.6,0.17974444,0.65399169921875
7.62,0.1765704,0.557464599609375
7.64,0.16538215,0.392059326171875
7.66,0.16539107,0.39306640625
7.68,0.14878143,0.39306640625
7.7,0.12341362,0.32904052734375
7.72,0.11889416,0.309295654296875
7.74,0.12344395,0.309295654296875
7.76,0.14074583,0.3785400390625
7.78,0.14449336,0.3785400390625
7.8,0.11947506,0.320953369140625
7.82,0.12426631,0.3717041015625
7.84,0.15189984,0.4095458984375
7.86,0.16184202,0.4095458984375
7.88,0.12395146,0.404388427734375
7.9,0.070801005,0.255828857421875
7.92,0.062467676,0.255828857421875
7.94,0.06580108,0.22662353515625
7.96,0.07942128,0.6026611328125
7.98,0.104061134,0.6026611328125
8.0,0.107633956,0.6026611328125
8.02,0.079880476,0.296722412109375
8.04,0.070939735,0.213714599609375
8.06,0.073351145,0.213714599609375
8.08,0.14737438,0.9410400390625
8.1,0.16769959,0.9410400390625
8.12,0.14090726,0.460296630859375
8.14,0.1280667,0.429351806640625
8.16,0.13074182,0.42724609375
8.18,0.11666477,0.402984619140625
8.2,0.10858861,0.421356201171875
8.22,0.11965145,0.421356201171875
8.24,0.11578015,0.393463134765625
8.26,0.10499472,0.374237060546875
8.28,0.090577774,0.269866943359375
8.3,0.077941895,0.22760009765625
8.32,0.091718026,0.4080810546875
8.34,0.111486346,0.4080810546875
8.36,0.1307271,0.4080810546875
8.38,0.12386391,0.329803466796875
8.4,0.11871057,0.320159912109375
8.42,0.10940515,0.320159912109375
8.44,0.11219137,0.358306884765625
8.46,0.10573117,0.358306884765625
8.48,0.09924345,0.311065673828125
8.5,0.08834626,0.311065673828125
8.52,0.10361165,0.36895751953125
8.54,0.1066933,0.36895751953125
8.56,0.1075857,0.2890625
8.58,0.10552188,0.2890625
8.6,0.16661069,0.683135986328125
8.62,0.1726433,0.683135986328125
8.64,0.1335717,0.395721435546875
8.66,0.10520325,0.333526611328125
8.68,0.10019631,0.307037353515625
8.7,0.095361434,0.309722900390625
8.72,0.09037439,0.309722900390625
8.74,0.094160624,0.313232421875
8.76,0.091556445,0.313232421875
8.78,0.08659501,0.241729736328125
8.8,0.08421697,0.27423095703125
8.82,0.083575785,0.27423095703125
8.84,0.07737293,0.249969482421875
8.86,0.07000891,0.249969482421875
8.88,0.07178006,0.249969482421875
8.9,0.08121625,0.263031005859375
8.92,0.08690273,0.263031005859375
8.94,0.09194762,0.265594482421875
8.96,0.093725,0.26763916015625
8.98,0.09434238,0.318023681640625
9.0,0.09376623,0.318023681640625
9.02,0.09551235,0.318023681640625
9.04,0.09386029,0.287017822265625
9.06,0.095986135,0.287017822265625
9.08,0.096482165,0.246185302734375
9.1,0.10110792,0.29998779296875
9.12,0.13543719,0.582794189453125
9.14,0.13735509,0.582794189453125
9.16,0.11215875,0.381072998046875
9.18,0.0922535,0.29541015625
9.2,0.08573265,0.303131103515625
9.22,0.07861393,0.303131103515625
9.24,0.074263625,0.22406005859375
9.26,0.07631527,0.22406005859375
9.28,0.076837294,0.236083984375
9.3,0.07133045,0.236083984375
9.32,0.06416305,0.236083984375
9.34,0.054806486,0.159515380859375
9.36,0.08569495,0.339935302734375
9.38,0.11501536,0.339935302734375
9.4,0.12806346,0.339935302734375
9.42,0.111643694,0.32452392578125
9.44,0.10905688,0.33349609375
9.46,0.11807401,0.454193115234375
9.48,0.121874,0.454193115234375
9.5,0.113777086,0.454193115234375
9.52,0.09586264,0.3035888671875
9.54,0.09193131,0.3035888671875
9.56,0.08919642,0.28717041015625
9.58,0.087016895,0.248504638671875
9.6,0.085377604,0.247161865234375
9.62,0.09507513,0.386383056640625
9.64,0.15439564,0.56201171875
9.66,0.16837677,0.56201171875
9.68,0.12701707,0.353424072265625
9.7,0.11265179,0.336669921875
9.72,0.10261999,0.362640380859375
9.74,0.09215606,0.362640380859375
9.76,0.08743618,0.329742431640625
9.78,0.092360325,0.313446044921875
9.8,0.10919138,0.374053955078125
9.82,0.108746946,0.374053955078125
9.84,0.09523476,0.3084716796875
9.86,0.09027102,0.27850341796875
9.88,0.090303734,0.31597900390625
9.9,0.122772984,0.4273681640625
9.92,0.18300419,0.635101318359375
9.94,0.22178215,0.635101318359375
9.96,0.23239331,0.676177978515625
9.98,0.22939059,0.676177978515625
10.0,0.21926866,0.607696533203125
10.02,0.211782,0.607696533203125
10.04,0.20407239,0.54205322265625
10.06,0.20380633,0.54205322265625
10.08,0.19318092,0.54205322265625
10.1,0.18355039,0.519775390625
10.12,0.17388523,0.519775390625
10.14,0.1674804,0.7059326171875
10.16,0.16454287,0.7059326171875
10.18,0.15272063,0.6265869140625
10.2,0.12609522,0.42962646484375
10.22,0.11620113,0.42962646484375
10.24,0.108397275,0.372711181640625
10.26,0.11182382,0.372711181640625
10.28,0.09964372,0.318756103515625
10.3,0.09273291,0.318756103515625
10.32,0.09076535,0.305511474609375
10.34,0.091836385,0.305511474609375
10.36,0.08660883,0.280731201171875
10.38,0.085842565,0.324798583984375
10.4,0.09616214,0.324798583984375
10.42,0.11697398,0.591064453125
10.44,0.13693178,0.591064453125
10.46,0.14583834,0.591064453125
10.48,0.14878114,0.452880859375
10.5,0.15627436,0.452880859375
10.52,0.16782522,0.452880859375
10.54,0.17529401,0.42828369140625
10.56,0.16660422,0.42828369140625
10.58,0.15230985,0.387725830078125
10.6,0.15145348,0.387725830078125
10.62,0.15815209,0.409149169921875
10.64,0.15588185,0.409149169921875
10.66,0.1824122,0.6463623046875
10.68,0.1823914,0.6463623046875
10.7,0.1527355,0.453582763671875
10.72,0.15104106,0.439361572265625
10.74,0.13744535,0.430328369140625
10.76,0.13844171,0.39813232421875
10.78,0.1322551,0.3826904296875
10.8,0.13803975,0.45477294921875
10.82,0.15208812,0.495269775390625
10.84,0.14911787,0.495269775390625
10.86,0.118409075,0.393524169921875
10.88,0.12139927,0.325408935546875
10.9,0.11763512,0.325408935546875
10.92,0.11303492,0.313507080078125
10.94,0.10083674,0.309539794921875
10.96,0.10187187,0.320281982421875
10.98,0.094598494,0.320281982421875
11.0,0.09145743,0.320281982421875
11.02,0.09126581,0.306396484375
11.04,0.10288169,0.3392333984375
11.06,0.092649184,0.3392333984375
11.08,0.07491465,0.2220458984375
11.1,0.06589663,0.18206787109375
11.12,0.06188271,0.18206787109375
11.14,0.059053127,0.18206787109375
11.16,0.12190727,0.57733154296875
11.18,0.15807089,0.57733154296875
11.2,0.17132366,0.533721923828125
11.22,0.16670571,0.533721923828125
11.24,0.15345585,0.483428955078125
11.26,0.14327481,0.483428955078125
11.28,0.14774139,0.483428955078125
11.3,0.1489009,0.4725341796875
11.32,0.14578469,0.4725341796875
11.34,0.14784163,0.370330810546875
11.36,0.14274557,0.475799560546875
11.38,0.10655406,0.475799560546875
11.4,0.08027624,0.288848876953125
11.42,0.11384576,0.372833251953125
11.44,0.1302868,0.3787841796875
11.46,0.1072852,0.3787841796875
11.48,0.09453503,0.327484130859375
11.5,0.08470229,0.327484130859375
11.52,0.08406036,0.327484130859375
11.54,0.07624855,0.25732421875
11.56,0.0789908,0.2501220703125
11.58,0.072280586,0.2501220703125
11.6,0.07475821,0.2501220703125
11.62,0.06659471,0.24822998046875
11.64,0.065438636,0.24822998046875
11.66,0.058907602,0.26715087890625
11.68,0.14000799,0.469573974609375
11.7,0.20163065,0.57293701171875
11.72,0.17967467,0.57293701171875
11.74,0.13948801,0.470458984375
11.76,0.113472745,0.371368408203125
11.78,0.1170613,0.378173828125
11.8,0.12021067,0.378173828125
11.82,0.12087329,0.36279296875
11.84,0.11862181,0.363189697265625
11.86,0.10795813,0.363189697265625
11.88,0.10328368,0.32464599609375
11.9,0.113866955,0.32464599609375
11.92,0.11825417,0.3221435546875
11.94,0.11703214,0.415618896484375
11.96,0.1201143,0.415618896484375
11.98,0.13097863,0.415618896484375
12.0,0.13175707,0.406463623046875
12.02,0.12261032,0.400390625
12.04,0.12409769,0.400390625
12.06,0.12540998,0.375518798828125
12.08,0.11797177,0.362152099609375
12.1,0.12005021,0.370513916015625
12.12,0.11727066,0.370513916015625
12.14,0.11517623,0.34814453125
12.16,0.115100294,0.340087890625
12.18,0.13280834,0.7197265625
12.2,0.15754661,0.7197265625
12.22,0.16194052,0.7197265625
12.24,0.1358711,0.6185302734375
12.26,0.12731242,0.6185302734375
12.28,0.11389314,0.368408203125
12.3,0.111572914,0.3677978515625
12.32,0.10988497,0.3677978515625
12.34,0.10428523,0.34033203125
12.36,0.09440795,0.336944580078125
12.38,0.08522963,0.266937255859375
12.4,0.07745532,0.266937255859375
12.42,0.06729359,0.218902587890625
12.44,0.067984976,0.232940673828125
12.46,0.0782187,0.267974853515625
12.48,0.10108529,0.331939697265625
12.5,0.107633315,0.331939697265625
12.52,0.09462125,0.3218994140625
12.54,0.08280118,0.268310546875
12.56,0.0822858,0.275787353515625
12.58,0.08256835,0.280059814453125
12.6,0.08518218,0.28466796875
12.62,0.08715044,0.28692626953125
12.64,0.09192328,0.28692626953125
12.66,0.09009532,0.24993896484375
12.68,0.07540001,0.24993896484375
12.7,0.121036105,0.474517822265625
12.72,0.14505504,0.474517822265625
12.74,0.13178265,0.373199462890625
12.76,0.12861733,0.373199462890625
12.78,0.118029565,0.374603271484375
12.8,0.11031826,0.374603271484375
12.82,0.10652329,0.314361572265625
12.84,0.10160822,0.314361572265625
12.86,0.09612032,0.282562255859375
12.88,0.09188115,0.26190185546875
12.9,0.094657294,0.26190185546875
12.92,0.09554871,0.346282958984375
12.94,0.0943158,0.346282958984375
12.96,0.09666595,0.295379638671875
12.98,0.098562844,0.295379638671875
13.0,0.08996788,0.329193115234375
13.02,0.086195305,0.348907470703125
13.04,0.080090046,0.348907470703125
13.06,0.07432265,0.23089599609375
13.08,0.0877268,0.281707763671875
13.1,0.0940683,0.296630859375
13.12,0.08154094,0.296630859375
13.14,0.07349635,0.257537841796875
13.16,0.075143084,0.257537841796875
13.18,0.08370065,0.247711181640625
13.2,0.10624366,0.60650634765625
13.22,0.118183635,0.60650634765625
13.24,0.121108174,0.60650634765625
13.26,0.08901234,0.290771484375
13.28,0.09287792,0.357208251953125
13.3,0.09482037,0.357208251953125
13.32,0.086933926,0.357208251953125
13.34,0.07871971,0.2391357421875
13.36,0.08516894,0.279754638671875
13.38,0.08089944,0.279754638671875
13.4,0.06465707,0.2127685546875
13.42,0.055307075,0.2127685546875
13.44,0.05038347,0.151824951171875
13.46,0.100323044,0.368621826171875
13.48,0.11691449,0.368621826171875
13.5,0.114341445,0.29827880859375
13.52,0.1162225,0.30694580078125
13.54,0.108109064,0.30694580078125
13.56,0.102129765,0.3543701171875
13.58,0.103120655,0.367156982421875
13.6,0.10230382,0.380096435546875
13.62,0.09542083,0.380096435546875
13.64,0.101231955,0.380096435546875
13.66,0.09183323,0.29461669921875
13.68,0.097335696,0.29461669921875
13.7,0.09034555,0.282745361328125
13.72,0.11251981,0.51812744140625
13.74,0.13511464,0.51812744140625
13.76,0.13914719,0.51812744140625
13.78,0.11417801,0.33404541015625
13.8,0.106952004,0.33404541015625
13.82,0.09049508,0.309539794921875
13.84,0.0975674,0.348175048828125
13.86,0.10407242,0.348175048828125
13.88,0.1072255,0.348175048828125
13.9,0.10486039,0.320953369140625
13.92,0.104521096,0.320953369140625
13.94,0.1014592,0.280731201171875
13.96,0.10785309,0.320465087890625
13.98,0.11535436,0.437286376953125
14.0,0.14503792,0.5098876953125
14.02,0.1754809,0.5098876953125
14.04,0.1992118,0.57904052734375
14.06,0.2064827,0.57904052734375
14.08,0.2133903,0.57904052734375
14.1,0.20871794,0.5780029296875
14.12,0.19662213,0.465576171875
14.14,0.18594949,0.44964599609375
14.16,0.17812341,0.583160400390625
14.18,0.17461242,0.583160400390625
14.2,0.17706363,0.524444580078125
14.22,0.17774805,0.524444580078125
14.24,0.1942786,0.83013916015625
14.26,0.19798912,0.83013916015625
14.28,0.15658607,0.5838623046875
14.3,0.121934205,0.469268798828125
14.32,0.120210044,0.469268798828125
14.34,0.11459819,0.451141357421875
14.36,0.1039215,0.451141357421875
14.38,0.09002984,0.323822021484375
14.4,0.08615037,0.323822021484375
14.42,0.08417201,0.269378662109375
14.44,0.08613211,0.25390625
14.46,0.09313856,0.25390625
14.48,0.09315509,0.385040283203125
14.5,0.10342335,0.490203857421875
14.52,0.12160083,0.49102783203125
14.54,0.13747162,0.559234619140625
14.56,0.14237788,0.572845458984375
14.58,0.14889471,0.600860595703125
14.6,0.14835578,0.600860595703125
14.62,0.14486878,0.524444580078125
14.64,0.1526462,0.44427490234375
14.66,0.15105315,0.41943359375
14.68,0.15645199,0.42376708984375
14.7,0.15486199,0.42376708984375
14.72,0.14928415,0.40020751953125
14.74,0.14033571,0.455352783203125
14.76,0.1750718,0.627899169921875
14.78,0.19140351,0.627899169921875
14.8,0.17137973,0.538299560546875
14.82,0.16615891,0.538299560546875
14.84,0.16664849,0.49395751953125
14.86,0.16461848,0.49395751953125
14.88,0.156758,0.47137451171875
14.9,0.16468659,0.526458740234375
14.92,0.16365758,0.526458740234375
14.94,0.1476695,0.41766357421875
14.96,0.12936784,0.41766357421875
14.98,0.12653545,0.321990966796875
15.0,0.13127476,0.345428466796875
15.02,0.13176307,0.345428466796875
15.04,0.11468418,0.32843017578125
15.06,0.10694889,0.32843017578125
15.08,0.09918858,0.3184814453125
15.1,0.09783844,0.3184814453125
15.12,0.08284885,0.26666259765625
15.14,0.08248659,0.263519287109375
15.16,0.07942638,0.245758056640625
15.18,0.073778905,0.245758056640625
15.2,0.06933574,0.21209716796875
15.22,0.06877036,0.1915283203125
15.24,0.06938478,0.2135009765625
15.26,0.14039122,0.89715576171875
15.28,0.18260106,0.89715576171875
15.3,0.18087867,0.68365478515625
15.32,0.16440123,0.56097412109375
15.34,0.15724695,0.547454833984375
15.36,0.15476687,0.547454833984375
15.38,0.15171999,0.488372802734375
15.4,0.13863733,0.41015625
15.42,0.103272654,0.360748291015625
15.44,0.07189048,0.27508544921875
15.46,0.058392666,0.25054931640625
15.48,0.05845211,0.1680908203125
15.5,0.081883356,0.33392333984375
15.52,0.11446201,0.348846435546875
15.54,0.12756607,0.348846435546875
15.56,0.11685693,0.3914794921875
15.58,0.11911931,0.3914794921875
15.6,0.1142821,0.379608154296875
15.62,0.10227137,0.317840576171875
15.64,0.12058779,0.3621826171875
15.66,0.12336903,0.3621826171875
15.68,0.124869,0.3621826171875
15.7,0.12180966,0.34454345703125
