time_s,rms,peak
0.0,0.0,0.0
0.02,0.00076220115,0.00286865234375
0.04,0.001824047,0.005767822265625
0.06,0.001938552,0.005767822265625
0.08,0.0015919409,0.00390625
0.1,0.0016938854,0.00396728515625
0.12,0.002260749,0.005767822265625
0.14,0.0025009778,0.005767822265625
0.16,0.0019873201,0.003509521484375
0.18,0.0020297093,0.004974365234375
0.2,0.0025554197,0.005157470703125
0.22,0.0026549776,0.005706787109375
0.24,0.0023375168,0.005706787109375
0.26,0.0021163279,0.004852294921875
0.28,0.0021883256,0.00439453125
0.3,0.0020557493,0.00439453125
0.32,0.0024912618,0.00634765625
0.34,0.0025111227,0.00634765625
0.36,0.0021984614,0.005157470703125
0.38,0.0022022375,0.004302978515625
0.4,0.0016865511,0.004302978515625
0.42,0.001663336,0.00445556640625
0.44,0.0018324634,0.00445556640625
0.46,0.0021771807,0.00433349609375
0.48,0.0025125376,0.00634765625
0.5,0.0022182902,0.00634765625
0.52,0.0019571623,0.00592041015625
0.54,0.002035185,0.005462646484375
0.56,0.0022309264,0.005340576171875
0.58,0.00238578,0.005340576171875
0.6,0.029174278,0.17681884765625
0.62,0.05285024,0.241455078125
0.64,0.0604914,0.241455078125
0.66,0.05859832,0.20550537109375
0.68,0.05425096,0.183502197265625
0.7,0.05072692,0.154815673828125
0.72,0.05485057,0.168365478515625
0.74,0.056002438,0.168365478515625
0.76,0.046604875,0.1458740234375
0.78,0.037328836,0.12579345703125
0.8,0.030559842,0.10931396484375
0.82,0.03107317,0.11297607421875
0.84,0.043541342,0.260894775390625
0.86,0.05554719,0.260894775390625
0.88,0.055792306,0.224822998046875
0.9,0.04643719,0.175445556640625
0.92,0.038461268,0.13104248046875
0.94,0.038808897,0.143096923828125
0.96,0.045428112,0.164825439453125
0.98,0.05433758,0.1837158203125
1.0,0.06267173,0.204376220703125
1.02,0.057634868,0.204376220703125
1.04,0.04410484,0.188018798828125
1.06,0.04222924,0.137420654296875
1.08,0.04988608,0.17645263671875
1.1,0.060639612,0.19781494140625
1.12,0.067309804,0.208984375
1.14,0.06590985,0.208984375
1.16,0.057445776,0.202545166015625
1.18,0.050204195,0.19708251953125
1.2,0.045942187,0.1473388671875
1.22,0.046945233,0.200653076171875
1.24,0.05032476,0.200653076171875
1.26,0.05252603,0.200653076171875
1.28,0.04773352,0.148956298828125
1.3,0.04433776,0.143798828125
1.32,0.04432297,0.12322998046875
1.34,0.04578531,0.15655517578125
1.36,0.05062146,0.15655517578125
1.38,0.0496625,0.15313720703125
1.4,0.0423995,0.13580322265625
1.42,0.041594245,0.121795654296875
1.44,0.047228493,0.169708251953125
1.46,0.0530406,0.169708251953125
1.48,0.06831817,0.324066162109375
1.5,0.0800132,0.324066162109375
1.52,0.0791107,0.324066162109375
1.54,0.073185004,0.296966552734375
1.56,0.06753357,0.248382568359375
1.58,0.06423823,0.23797607421875
1.6,0.060749102,0.227386474609375
1.62,0.055360034,0.227386474609375
1.64,0.049235497,0.227386474609375
1.66,0.037615657,0.13092041015625
1.68,0.033716552,0.111358642578125
1.7,0.034353636,0.123046875
1.72,0.0444194,0.216888427734375
1.74,0.05756657,0.24664306640625
1.76,0.06275113,0.24664306640625
1.78,0.059772685,0.209747314453125
1.8,0.058407918,0.209747314453125
1.82,0.06037307,0.2091064453125
1.84,0.06614434,0.237152099609375
1.86,0.0649253,0.237152099609375
1.88,0.049396306,0.21588134765625
1.9,0.03940778,0.142242431640625
1.92,0.03302319,0.1060791015625
1.94,0.04118063,0.18450927734375
1.96,0.04967219,0.18450927734375
1.98,0.06197195,0.235443115234375
2.0,0.06527988,0.235443115234375
2.02,0.06305363,0.19696044921875
2.04,0.05821851,0.193756103515625
2.06,0.057187226,0.1785888671875
2.08,0.058827013,0.190643310546875
2.1,0.06262332,0.272918701171875
2.12,0.06086059,0.272918701171875
2.14,0.053275738,0.272918701171875
2.16,0.043326497,0.1649169921875
2.18,0.04202309,0.14739990234375
2.2,0.043018285,0.14739990234375
2.22,0.048022807,0.1539306640625
2.24,0.050583147,0.1539306640625
2.26,0.049101207,0.132354736328125
2.28,0.052323893,0.219207763671875
2.3,0.061984174,0.27777099609375
2.32,0.069237106,0.27777099609375
2.34,0.06768892,0.27777099609375
2.36,0.06042494,0.25604248046875
2.38,0.055475954,0.17938232421875
2.4,0.051749896,0.151123046875
2.42,0.05158598,0.151123046875
2.44,0.047488682,0.165191650390625
2.46,0.04955024,0.165191650390625
2.48,0.048244737,0.165191650390625
2.5,0.043245144,0.1575927734375
2.52,0.03732338,0.148223876953125
2.54,0.05857657,0.270599365234375
2.56,0.074008346,0.270599365234375
2.58,0.071987845,0.220794677734375
2.6,0.062339097,0.201324462890625
2.62,0.05750902,0.1934814453125
2.64,0.055957247,0.1934814453125
2.66,0.05914282,0.190460205078125
2.68,0.05990104,0.190460205078125
2.7,0.05237609,0.190460205078125
2.72,0.04309167,0.1429443359375
2.74,0.036977727,0.1065673828125
2.76,0.036600143,0.1197509765625
2.78,0.049587797,0.1763916015625
2.8,0.05983078,0.23638916015625
2.82,0.058357205,0.23638916015625
2.84,0.04379971,0.1990966796875
2.86,0.03741756,0.1190185546875
2.88,0.039045133,0.166229248046875
2.9,0.046102494,0.176300048828125
2.92,0.055067822,0.245147705078125
2.94,0.063037895,0.245147705078125
2.96,0.057705835,0.245147705078125
2.98,0.045340106,0.196685791015625
3.0,0.047776964,0.167266845703125
3.02,0.05459637,0.225677490234375
3.04,0.065328054,0.225677490234375
3.06,0.072557375,0.231597900390625
3.08,0.06941953,0.231597900390625
3.1,0.059763107,0.214324951171875
3.12,0.053570967,0.157257080078125
3.14,0.04976176,0.14495849609375
3.16,0.05377747,0.213226318359375
3.18,0.05479657,0.218658447265625
3.2,0.053087242,0.218658447265625
3.22,0.049250774,0.155609130859375
3.24,0.045622103,0.160675048828125
3.26,0.04395991,0.160675048828125
3.28,0.04850118,0.17889404296875
3.3,0.04883025,0.17889404296875
3.32,0.04469001,0.17889404296875
3.34,0.03729916,0.1224365234375
3.36,0.039283287,0.1224365234375
3.38,0.044691212,0.1256103515625
3.4,0.04864839,0.15509033203125
3.42,0.06469499,0.275299072265625
3.44,0.07566631,0.275299072265625
3.46,0.074800014,0.26507568359375
3.48,0.06985199,0.258453369140625
3.5,0.06684687,0.24652099609375
3.52,0.06258854,0.236053466796875
3.54,0.05982021,0.236053466796875
3.56,0.05498318,0.21014404296875
3.58,0.044648517,0.14715576171875
3.6,0.037100326,0.14068603515625
3.62,0.033269167,0.103485107421875
3.64,0.03986414,0.139739990234375
3.66,0.05357826,0.229400634765625
3.68,0.06331656,0.244049072265625
3.7,0.06448436,0.244049072265625
3.72,0.061925407,0.21234130859375
3.74,0.06129247,0.2669677734375
3.76,0.069329694,0.2669677734375
3.78,0.071835496,0.2669677734375
3.8,0.0632178,0.225372314453125
3.82,0.050532337,0.1888427734375
3.84,0.040014826,0.14404296875
3.86,0.03653072,0.103759765625
3.88,0.045018222,0.182830810546875
3.9,0.056776106,0.24371337890625
3.92,0.0638909,0.24371337890625
3.94,0.06710197,0.250946044921875
3.96,0.060537297,0.250946044921875
3.98,0.05773173,0.204132080078125
4.0,0.059065282,0.204132080078125
4.02,0.06071062,0.234893798828125
4.04,0.06331778,0.267120361328125
4.06,0.06066462,0.267120361328125
4.08,0.04815285,0.19854736328125
4.1,0.0411305,0.127044677734375
4.12,0.040301934,0.12689208984375
4.14,0.043189414,0.14794921875
4.16,0.049068894,0.179107666015625
4.18,0.04997214,0.179107666015625
4.2,0.04749225,0.15484619140625
4.22,0.05219055,0.1722412109375
4.24,0.06463451,0.267486572265625
4.26,0.06848912,0.267486572265625
4.28,0.06679839,0.267486572265625
4.3,0.06107588,0.19793701171875
4.32,0.055092342,0.16650390625
4.34,0.05110053,0.16650390625
4.36,0.049796555,0.158294677734375
4.38,0.048955172,0.167327880859375
4.4,0.047062583,0.177215576171875
