time_s,rms,peak
0.0,0.041413233,0.15167236328125
0.02,0.041828874,0.15167236328125
0.04,0.043489512,0.132904052734375
0.06,0.041527122,0.131317138671875
0.08,0.08799215,0.61541748046875
0.1,0.28835058,0.85028076171875
0.12,0.46634898,0.853515625
0.14,0.580944,0.9013671875
0.16,0.55191755,0.9013671875
0.18,0.44491366,0.9013671875
0.2,0.29822317,0.682159423828125
0.22,0.3197113,0.62078857421875
0.24,0.2920126,0.619720458984375
0.26,0.2841023,0.70782470703125
0.28,0.3115138,0.70782470703125
0.3,0.28557897,0.66448974609375
0.32,0.27453,0.66448974609375
0.34,0.22096749,0.541229248046875
0.36,0.1551996,0.382781982421875
0.38,0.15885961,0.410980224609375
0.4,0.1384246,0.410980224609375
0.42,0.1167042,0.28070068359375
0.44,0.11013618,0.334564208984375
0.46,0.10940452,0.334564208984375
0.48,0.08647346,0.2242431640625
0.5,0.068496235,0.208709716796875
0.52,0.05456221,0.199737548828125
0.54,0.047187395,0.199737548828125
0.56,0.04471644,0.148193359375
0.58,0.04317243,0.148193359375
0.6,0.04277582,0.148193359375
0.62,0.0426174,0.1358642578125
0.64,0.12543064,0.837860107421875
0.66,0.23429242,0.837860107421875
0.68,0.34650832,0.876129150390625
0.7,0.39585173,0.876129150390625
0.72,0.36626306,0.8363037109375
0.74,0.34661862,0.824462890625
0.76,0.25097448,0.80413818359375
0.78,0.15816694,0.542694091796875
0.8,0.12640703,0.373321533203125
0.82,0.15318818,0.46661376953125
0.84,0.15732369,0.51287841796875
0.86,0.20699328,0.56427001953125
0.88,0.21330288,0.56427001953125
0.9,0.22649145,0.489593505859375
0.92,0.1949636,0.416259765625
0.94,0.1607512,0.396087646484375
0.96,0.16169597,0.42718505859375
0.98,0.14311399,0.42718505859375
1.0,0.12572825,0.35723876953125
1.02,0.12084039,0.31011962890625
1.04,0.1106927,0.31011962890625
1.06,0.08664212,0.221710205078125
1.08,0.067892194,0.208831787109375
1.1,0.05370923,0.2003173828125
1.12,0.04671933,0.2003173828125
1.14,0.23209782,0.827423095703125
1.16,0.4029574,0.86541748046875
1.18,0.53215647,0.867279052734375
1.2,0.49247384,0.867279052734375
1.22,0.39102674,0.732666015625
1.24,0.38007927,0.907745361328125
1.26,0.4748796,0.93206787109375
1.28,0.51044726,0.93206787109375
1.3,0.5214158,0.939208984375
1.32,0.5202589,0.939208984375
