time_s,rms,peak
0.0,0.00020108778,0.00054931640625
0.02,0.00023826126,0.000579833984375
0.04,0.00026185653,0.000579833984375
0.06,0.00023104357,0.000579833984375
0.08,0.0010235063,0.005340576171875
0.1,0.0011615407,0.005340576171875
0.12,0.006520516,0.04437255859375
0.14,0.021319935,0.096038818359375
0.16,0.031281013,0.111175537109375
0.18,0.03071877,0.111175537109375
0.2,0.025134476,0.076263427734375
0.22,0.021848468,0.064300537109375
0.24,0.020652337,0.05596923828125
0.26,0.01873301,0.05633544921875
0.28,0.016258549,0.05633544921875
0.3,0.014616088,0.044891357421875
0.32,0.013930453,0.044891357421875
0.34,0.011656266,0.042236328125
0.36,0.009853065,0.0269775390625
0.38,0.009052854,0.0269775390625
0.4,0.007868942,0.02130126953125
0.42,0.0077743405,0.019866943359375
0.44,0.007531058,0.02020263671875
0.46,0.007356362,0.02020263671875
0.48,0.006655708,0.019866943359375
0.5,0.005973907,0.016815185546875
0.52,0.0058404463,0.01873779296875
0.54,0.0058754594,0.019805908203125
0.56,0.0114944,0.043853759765625
0.58,0.0137266535,0.043853759765625
0.6,0.011642886,0.037139892578125
0.62,0.010431551,0.02740478515625
0.64,0.0102347415,0.02740478515625
0.66,0.009572667,0.024566650390625
0.68,0.008938799,0.024566650390625
0.7,0.008504356,0.01885986328125
0.72,0.008479006,0.020294189453125
0.74,0.008083896,0.020294189453125
0.76,0.008062578,0.01904296875
0.78,0.0076082265,0.01904296875
0.8,0.007389299,0.01800537109375
0.82,0.0068091755,0.017852783203125
0.84,0.0063629285,0.01617431640625
0.86,0.005771748,0.01617431640625
0.88,0.00561604,0.014739990234375
0.9,0.00558269,0.01385498046875
0.92,0.0056616715,0.0140380859375
0.94,0.0055079805,0.0140380859375
0.96,0.0061220806,0.01605224609375
0.98,0.01097202,0.046875
1.0,0.013274601,0.046875
1.02,0.012446486,0.036651611328125
1.04,0.011136892,0.032806396484375
1.06,0.010903171,0.03369140625
1.08,0.010123697,0.03369140625
1.1,0.009938995,0.03033447265625
1.12,0.008515492,0.02520751953125
1.14,0.008482653,0.0235595703125
1.16,0.0077147596,0.021636962890625
1.18,0.008012573,0.021636962890625
1.2,0.007089397,0.020965576171875
1.22,0.0073247366,0.01953125
1.24,0.006535214,0.017730712890625
1.26,0.006758082,0.017730712890625
1.28,0.0059459154,0.01708984375
1.3,0.0062854467,0.017608642578125
1.32,0.0055270516,0.017608642578125
1.34,0.0054472894,0.014862060546875
1.36,0.004926406,0.01190185546875
1.38,0.00488429,0.012908935546875
1.4,0.007939717,0.0267333984375
1.42,0.008858818,0.0267333984375
1.44,0.0076731523,0.02423095703125
1.46,0.006582847,0.02423095703125
1.48,0.0062696035,0.019317626953125
1.5,0.005635104,0.01763916015625
1.52,0.0056023323,0.01763916015625
1.54,0.005189304,0.014739990234375
1.56,0.005093192,0.01434326171875
1.58,0.0050964262,0.012115478515625
1.6,0.004895401,0.01190185546875
1.62,0.00492273,0.010955810546875
1.64,0.004691674,0.010955810546875
1.66,0.0044552144,0.010223388671875
1.68,0.0039367713,0.0091552734375
1.7,0.0037065533,0.0091552734375
1.72,0.0036016593,0.00909423828125
1.74,0.0036616637,0.008758544921875
1.76,0.0037987211,0.00897216796875
1.78,0.0037178851,0.00897216796875
1.8,0.009854835,0.04608154296875
1.82,0.013956651,0.04608154296875
1.84,0.014397582,0.04302978515625
1.86,0.013228364,0.03741455078125
1.88,0.011849514,0.0364990234375
1.9,0.011764297,0.03546142578125
1.92,0.010688458,0.0269775390625
1.94,0.010510436,0.028778076171875
1.96,0.009189183,0.028778076171875
1.98,0.009481985,0.02752685546875
2.0,0.008710536,0.027008056640625
2.02,0.008690324,0.02459716796875
2.04,0.007892028,0.023834228515625
2.06,0.0078633865,0.023284912109375
2.08,0.007474187,0.01922607421875
2.1,0.007201908,0.01922607421875
2.12,0.0067487285,0.01849365234375
2.14,0.0064225304,0.01849365234375
2.16,0.0063975477,0.016021728515625
2.18,0.006160477,0.016021728515625
2.2,0.0061429823,0.015411376953125
2.22,0.006543504,0.0225830078125
2.24,0.0107238665,0.03753662109375
2.26,0.0118732,0.03753662109375
2.28,0.009913741,0.026092529296875
2.3,0.008334781,0.026092529296875
2.32,0.008058996,0.02178955078125
2.34,0.007186851,0.02008056640625
2.36,0.0071173827,0.0191650390625
2.38,0.0071069445,0.016021728515625
2.4,0.0071923374,0.018096923828125
2.42,0.00704597,0.018096923828125
2.44,0.0060302713,0.014617919921875
2.46,0.0058991066,0.014617919921875
2.48,0.0053764223,0.014556884765625
2.5,0.0050977683,0.011810302734375
2.52,0.0043370277,0.011810302734375
2.54,0.0042621833,0.009674072265625
2.56,0.00383126,0.009674072265625
2.58,0.003955019,0.009674072265625
2.6,0.007521321,0.0386962890625
2.62,0.019308815,0.08795166015625
2.64,0.030552147,0.109466552734375
2.66,0.032802753,0.109466552734375
2.68,0.029339487,0.0780029296875
2.7,0.0276125,0.07989501953125
2.72,0.028743532,0.08587646484375
2.74,0.028070081,0.08587646484375
2.76,0.02459331,0.076324462890625
2.78,0.020440016,0.0614013671875
2.8,0.018412016,0.05889892578125
2.82,0.015959864,0.0460205078125
2.84,0.016701339,0.0460205078125
2.86,0.016370555,0.0460205078125
2.88,0.015316788,0.042083740234375
2.9,0.014702071,0.04638671875
2.92,0.014365339,0.04638671875
2.94,0.013798785,0.04638671875
2.96,0.012725016,0.039154052734375
2.98,0.011488965,0.033172607421875
3.0,0.011398845,0.038299560546875
3.02,0.013384361,0.042694091796875
3.04,0.013601503,0.042694091796875
3.06,0.010781335,0.040679931640625
3.08,0.009438861,0.0301513671875
3.1,0.009423212,0.03070068359375
3.12,0.009086439,0.03070068359375
3.14,0.009171782,0.03070068359375
3.16,0.009174522,0.031768798828125
3.18,0.009554632,0.031768798828125
3.2,0.008933982,0.026031494140625
3.22,0.009313123,0.02984619140625
3.24,0.009460802,0.02984619140625
3.26,0.009139225,0.02984619140625
3.28,0.008457094,0.02227783203125
3.3,0.007920654,0.02227783203125
3.32,0.007173333,0.021240234375
3.34,0.006433373,0.018585205078125
3.36,0.006268846,0.017791748046875
3.38,0.006114736,0.017791748046875
3.4,0.01212161,0.065155029296875
3.42,0.023665342,0.096435546875
3.44,0.025855975,0.096435546875
3.46,0.019556962,0.073272705078125
3.48,0.017591162,0.0557861328125
3.5,0.017995855,0.0557861328125
3.52,0.016628502,0.050140380859375
3.54,0.014981232,0.050140380859375
3.56,0.014661837,0.04144287109375
3.58,0.013799218,0.04144287109375
3.6,0.01205775,0.04144287109375
3.62,0.010591444,0.031585693359375
3.64,0.009184465,0.027862548828125
3.66,0.007948397,0.025115966796875
3.68,0.0074928463,0.020904541015625
3.7,0.0071270224,0.019195556640625
3.72,0.0070394627,0.018035888671875
3.74,0.0067117945,0.018402099609375
3.76,0.006602597,0.0196533203125
3.78,0.006036724,0.0196533203125
3.8,0.0051037697,0.015045166015625
3.82,0.0046166363,0.015045166015625
3.84,0.009534003,0.033905029296875
3.86,0.0108915325,0.033905029296875
3.88,0.008895369,0.02728271484375
3.9,0.008142971,0.024749755859375
3.92,0.007973967,0.01763916015625
3.94,0.00750456,0.01763916015625
3.96,0.007049398,0.01849365234375
3.98,0.0067943814,0.01849365234375
4.0,0.0067343456,0.01507568359375
4.02,0.0065915906,0.01495361328125
4.04,0.006549678,0.013763427734375
4.06,0.0064023216,0.013763427734375
4.08,0.006192039,0.01470947265625
4.1,0.0056375894,0.01470947265625
4.12,0.0054245405,0.01470947265625
4.14,0.005227078,0.012725830078125
4.16,0.0050823516,0.011993408203125
4.18,0.004885444,0.0118408203125
4.2,0.0048315204,0.011627197265625
4.22,0.0048853145,0.011627197265625
4.24,0.0077404673,0.03424072265625
4.26,0.011116461,0.037811279296875
4.28,0.012892709,0.037811279296875
4.3,0.01212149,0.037811279296875
4.32,0.011147895,0.032379150390625
4.34,0.010249588,0.0308837890625
4.36,0.010011998,0.0308837890625
4.38,0.009263647,0.0291748046875
4.4,0.008344319,0.0291748046875
4.42,0.008038358,0.0230712890625
4.44,0.007759864,0.020843505859375
4.46,0.007483933,0.021026611328125
4.48,0.0073186383,0.021026611328125
4.5,0.007174633,0.021026611328125
4.52,0.0069380323,0.0179443359375
4.54,0.0065633683,0.016204833984375
4.56,0.0063689137,0.0140380859375
4.58,0.0060814708,0.015289306640625
4.6,0.0060311006,0.015289306640625
4.62,0.005805996,0.015289306640625
4.64,0.007825266,0.024566650390625
4.66,0.010861953,0.032318115234375
4.68,0.011997404,0.032318115234375
4.7,0.010041484,0.024810791015625
4.72,0.009456137,0.024810791015625
4.74,0.008970493,0.021392822265625
4.76,0.00843536,0.02008056640625
4.78,0.007811765,0.01641845703125
4.8,0.00797256,0.017333984375
4.82,0.007690167,0.017333984375
4.84,0.0074976417,0.0162353515625
4.86,0.007184675,0.01531982421875
4.88,0.007094597,0.014404296875
4.9,0.006647693,0.013946533203125
4.92,0.0061128484,0.013702392578125
4.94,0.005534409,0.01275634765625
4.96,0.0053767106,0.012115478515625
4.98,0.0051082633,0.012115478515625
5.0,0.005046436,0.012115478515625
5.02,0.004658722,0.0113525390625
5.04,0.0069506173,0.03424072265625
5.06,0.011653239,0.04193115234375
5.08,0.014821511,0.047027587890625
5.1,0.0139144715,0.047027587890625
5.12,0.012966518,0.040252685546875
5.14,0.01193533,0.02947998046875
5.16,0.011130894,0.02947998046875
5.18,0.010280213,0.02947998046875
5.2,0.009529446,0.02557373046875
5.22,0.009031129,0.023040771484375
5.24,0.00847709,0.02197265625
5.26,0.008375525,0.0205078125
5.28,0.0075523485,0.0191650390625
5.3,0.007528202,0.01763916015625
5.32,0.006937687,0.015655517578125
5.34,0.0071179406,0.016326904296875
5.36,0.0065642837,0.016326904296875
5.38,0.0067389747,0.016754150390625
5.4,0.006001312,0.016754150390625
5.42,0.0061036344,0.015777587890625
5.44,0.005409217,0.014373779296875
5.46,0.009293248,0.0357666015625
5.48,0.010568991,0.0357666015625
5.5,0.009499805,0.029541015625
5.52,0.008250993,0.029541015625
5.54,0.00722845,0.019622802734375
5.56,0.0072758873,0.019622802734375
5.58,0.0068268245,0.01885986328125
5.6,0.0075901477,0.0198974609375
5.62,0.007095774,0.0198974609375
5.64,0.0075104292,0.018768310546875
5.66,0.0068826494,0.0179443359375
5.68,0.0069770496,0.0179443359375
5.7,0.006328459,0.015838623046875
5.72,0.006372955,0.015838623046875
5.74,0.0057256753,0.014801025390625
5.76,0.0054189353,0.014801025390625
5.78,0.0049799746,0.01336669921875
5.8,0.004669006,0.010772705078125
5.82,0.0046109254,0.010772705078125
5.84,0.0091831,0.0491943359375
5.86,0.018166853,0.07196044921875
5.88,0.02287169,0.07196044921875
5.9,0.022008628,0.068603515625
5.92,0.020136977,0.068603515625
5.94,0.018781865,0.053375244140625
5.96,0.017048815,0.053375244140625
5.98,0.017334422,0.049774169921875
6.0,0.01638942,0.049774169921875
6.02,0.01589087,0.049774169921875
6.04,0.015122967,0.049224853515625
6.06,0.015405993,0.051910400390625
6.08,0.013982655,0.051910400390625
6.1,0.013642805,0.049713134765625
6.12,0.012854173,0.042449951171875
6.14,0.012917897,0.042144775390625
6.16,0.011577123,0.0313720703125
6.18,0.011640781,0.031982421875
6.2,0.01134335,0.031982421875
6.22,0.01064228,0.02484130859375
6.24,0.009353191,0.02484130859375
6.26,0.009897092,0.02484130859375
6.28,0.0138293635,0.045379638671875
6.3,0.015885439,0.045379638671875
6.32,0.013974193,0.036041259765625
6.34,0.013935022,0.036041259765625
6.36,0.013429001,0.033233642578125
6.38,0.01314284,0.033111572265625
6.4,0.013382136,0.033111572265625
6.42,0.013331607,0.033416748046875
6.44,0.01272616,0.033416748046875
6.46,0.012141516,0.033416748046875
6.48,0.011234875,0.028594970703125
6.5,0.01009895,0.020965576171875
6.52,0.00813367,0.017181396484375
6.54,0.0072867936,0.01678466796875
6.56,0.0067535555,0.01678466796875
6.58,0.0057780226,0.013916015625
6.6,0.00527301,0.012786865234375
6.62,0.004845417,0.012786865234375
6.64,0.004765624,0.0135498046875
6.66,0.016791765,0.080657958984375
6.68,0.02721438,0.086639404296875
6.7,0.02945142,0.086639404296875
6.72,0.025717117,0.086639404296875
6.74,0.023233546,0.07147216796875
6.76,0.021802584,0.07147216796875
6.78,0.021327771,0.07147216796875
6.8,0.020552548,0.06048583984375
6.82,0.018372832,0.054931640625
6.84,0.01731915,0.051910400390625
6.86,0.01608124,0.051910400390625
6.88,0.014949273,0.04205322265625
6.9,0.0137610845,0.04205322265625
6.92,0.01249252,0.04205322265625
6.94,0.011840111,0.03546142578125
6.96,0.010972325,0.0311279296875
6.98,0.010148247,0.029205322265625
7.0,0.00949449,0.02642822265625
7.02,0.008870724,0.025543212890625
7.04,0.007876989,0.02130126953125
7.06,0.007568641,0.021026611328125
7.08,0.011056221,0.038848876953125
7.1,0.012007987,0.038848876953125
7.12,0.009769934,0.033447265625
7.14,0.00939767,0.029632568359375
7.16,0.0089316685,0.029632568359375
7.18,0.008632993,0.026885986328125
7.2,0.0075385086,0.01873779296875
7.22,0.008339648,0.024261474609375
7.24,0.007686501,0.024261474609375
7.26,0.008101024,0.021759033203125
7.28,0.0071255392,0.020233154296875
7.3,0.007666191,0.019989013671875
7.32,0.0067758677,0.017303466796875
7.34,0.0070000594,0.0169677734375
7.36,0.0061767227,0.0169677734375
7.38,0.0063691954,0.0169677734375
7.4,0.0060027014,0.01544189453125
7.42,0.006355176,0.016387939453125
7.44,0.0061424975,0.016387939453125
