time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,4.8867237e-06,3.0517578125e-05
0.44,9.242141e-06,3.0517578125e-05
0.46,2.3920767e-05,0.000152587890625
0.48,0.18640095,0.718231201171875
0.5,0.24577509,0.718231201171875
0.52,0.26340067,0.709686279296875
0.54,0.2130548,0.67535400390625
0.56,0.19160461,0.66558837890625
0.58,0.18000263,0.444671630859375
0.6,0.1630271,0.419647216796875
0.62,0.14593561,0.419647216796875
0.64,0.12543082,0.3367919921875
0.66,0.1077877,0.27191162109375
0.68,0.07964322,0.22906494140625
0.7,0.051521674,0.18988037109375
0.72,0.036222138,0.111572265625
0.74,0.033490423,0.085968017578125
0.76,0.029094309,0.07452392578125
0.78,0.027025266,0.073486328125
0.8,0.024610145,0.082366943359375
0.82,0.03144638,0.205230712890625
0.84,0.062087417,0.39019775390625
0.86,0.092675894,0.433990478515625
0.88,0.10923466,0.48748779296875
0.9,0.09928608,0.48748779296875
0.92,0.08939138,0.48748779296875
0.94,0.07400519,0.4384765625
0.96,0.04692812,0.35626220703125
0.98,0.024616644,0.12274169921875
1.0,0.02314442,0.1214599609375
1.02,0.05284781,0.235687255859375
1.04,0.07821047,0.235687255859375
1.06,0.09437562,0.36322021484375
1.08,0.11752432,0.41351318359375
1.1,0.13684899,0.45721435546875
1.12,0.13553287,0.45721435546875
1.14,0.121159285,0.45721435546875
1.16,0.10525784,0.441497802734375
1.18,0.0987456,0.40032958984375
1.2,0.10019124,0.407073974609375
1.22,0.10521525,0.410736083984375
1.24,0.124988094,0.576416015625
1.26,0.24163598,0.7186279296875
1.28,0.27888757,0.7186279296875
1.3,0.21649052,0.69549560546875
1.32,0.17906946,0.61004638671875
1.34,0.12762544,0.36968994140625
1.36,0.10643627,0.303466796875
1.38,0.093428604,0.258514404296875
1.4,0.08793412,0.223419189453125
1.42,0.080580905,0.218292236328125
1.44,0.06590469,0.218292236328125
1.46,0.046831388,0.16827392578125
1.48,0.036203016,0.1103515625
1.5,0.036711026,0.106475830078125
1.52,0.032598056,0.093505859375
1.54,0.024677979,0.08953857421875
1.56,0.025810253,0.088958740234375
1.58,0.0378669,0.115478515625
1.6,0.047156535,0.120391845703125
1.62,0.050890837,0.120391845703125
1.64,0.050436962,0.120391845703125
1.66,0.04782002,0.116668701171875
1.68,0.043195024,0.116668701171875
1.7,0.03307398,0.09228515625
1.72,0.020122567,0.070068359375
1.74,0.012923327,0.03826904296875
1.76,0.010900651,0.0384521484375
1.78,0.032017067,0.247406005859375
1.8,0.08663324,0.452545166015625
