time_s,rms,peak
1.7,0.023262788,0.07232666015625
1.72,0.024958067,0.07232666015625
1.74,0.027025355,0.07940673828125
1.76,0.02943742,0.079803466796875
1.78,0.028386129,0.079803466796875
1.8,0.025001483,0.075286865234375
1.82,0.023727983,0.075286865234375
1.84,0.025667226,0.077728271484375
1.86,0.028432481,0.087921142578125
1.88,0.03092202,0.093017578125
1.9,0.031371318,0.1029052734375
1.92,0.031198204,0.1029052734375
1.94,0.030358199,0.09173583984375
1.96,0.030086838,0.08404541015625
1.98,0.030110344,0.093414306640625
2.0,0.03246899,0.093414306640625
2.02,0.038270615,0.109954833984375
2.04,0.04057635,0.109954833984375
2.06,0.037669063,0.109619140625
2.08,0.032275442,0.092742919921875
2.1,0.028075486,0.07769775390625
2.12,0.026361147,0.07769775390625
2.14,0.023993805,0.075897216796875
2.16,0.024676971,0.084686279296875
2.18,0.02708812,0.084686279296875
2.2,0.028880399,0.085418701171875
2.22,0.031174945,0.085418701171875
2.24,0.030640958,0.089385986328125
2.26,0.029658884,0.089385986328125
2.28,0.02802353,0.0703125
2.3,0.02665748,0.08160400390625
2.32,0.027156858,0.0950927734375
2.34,0.028867975,0.0950927734375
2.36,0.030125858,0.099578857421875
2.38,0.031021655,0.099578857421875
2.4,0.035063606,0.094512939453125
2.42,0.038163703,0.10113525390625
2.44,0.038122844,0.109893798828125
2.46,0.040829208,0.115997314453125
2.48,0.042670447,0.115997314453125
2.5,0.04290316,0.13507080078125
2.52,0.04296137,0.13507080078125
2.54,0.041693073,0.12799072265625
2.56,0.039567266,0.119049072265625
2.58,0.039015025,0.119049072265625
2.6,0.038164277,0.138763427734375
2.62,0.036465816,0.138763427734375
2.64,0.03314433,0.0909423828125
2.66,0.03022309,0.09014892578125
2.68,0.028798718,0.0762939453125
2.7,0.031718396,0.11236572265625
2.72,0.032008324,0.11236572265625
2.74,0.032791488,0.12860107421875
2.76,0.034700073,0.12860107421875
2.78,0.03304256,0.11126708984375
2.8,0.029950349,0.09503173828125
2.82,0.027006175,0.09326171875
2.84,0.028039237,0.09326171875
2.86,0.027680118,0.084075927734375
2.88,0.025385939,0.084075927734375
2.9,0.023194797,0.069915771484375
2.92,0.022791807,0.068267822265625
2.94,0.021854876,0.068267822265625
2.96,0.020873455,0.068267822265625
2.98,0.02158534,0.067230224609375
3.0,0.025055608,0.067230224609375
3.02,0.02761412,0.0694580078125
3.04,0.027751677,0.085479736328125
3.06,0.028259464,0.085479736328125
3.08,0.030571345,0.086273193359375
3.1,0.03231599,0.086273193359375
3.12,0.035136744,0.108795166015625
3.14,0.037187725,0.119049072265625
3.16,0.035331313,0.119049072265625
3.18,0.034333427,0.108551025390625
3.2,0.035057534,0.108551025390625
3.22,0.03262911,0.103729248046875
3.24,0.030399725,0.097808837890625
3.26,0.030216739,0.0897216796875
3.28,0.030853236,0.084716796875
3.3,0.029869447,0.091339111328125
3.32,0.030979104,0.091339111328125
3.34,0.031671666,0.0899658203125
3.36,0.03288827,0.0899658203125
3.38,0.03172696,0.087646484375
3.4,0.030009849,0.08245849609375
3.42,0.026262345,0.073638916015625
3.44,0.024842162,0.06536865234375
3.46,0.02582326,0.082061767578125
3.48,0.02784807,0.082061767578125
3.5,0.028376905,0.075164794921875
3.52,0.03003235,0.08392333984375
3.54,0.033456992,0.10101318359375
3.56,0.033389814,0.10101318359375
3.58,0.03146786,0.091217041015625
3.6,0.03078884,0.091217041015625
3.62,0.030323485,0.090118408203125
3.64,0.030011496,0.092620849609375
3.66,0.02855319,0.092620849609375
3.68,0.028231055,0.092620849609375
3.7,0.02744665,0.078369140625
3.72,0.028505968,0.0755615234375
3.74,0.029510496,0.0755615234375
3.76,0.028382417,0.073944091796875
3.78,0.029738529,0.086029052734375
3.8,0.03135847,0.086029052734375
3.82,0.029026255,0.08392333984375
3.84,0.026709396,0.07720947265625
3.86,0.027365565,0.094970703125
3.88,0.027505428,0.094970703125
3.9,0.02683838,0.08148193359375
3.92,0.026081596,0.0760498046875
3.94,0.025314167,0.07647705078125
3.96,0.026600309,0.091522216796875
3.98,0.02917529,0.091522216796875
4.0,0.028324723,0.089569091796875
4.02,0.026195,0.085693359375
4.04,0.024165444,0.085693359375
4.06,0.024631126,0.077789306640625
4.08,0.02635604,0.08038330078125
4.1,0.024576385,0.08038330078125
4.12,0.021320865,0.072784423828125
4.14,0.021846056,0.072784423828125
4.16,0.022024179,0.066497802734375
4.18,0.02561982,0.072784423828125
4.2,0.035387244,0.122833251953125
4.22,0.036395706,0.122833251953125
4.24,0.03624474,0.103607177734375
4.26,0.0395813,0.1162109375
4.28,0.043274347,0.120758056640625
4.3,0.039343506,0.120758056640625
4.32,0.03759955,0.120758056640625
4.34,0.039607596,0.10394287109375
4.36,0.040809005,0.14385986328125
4.38,0.04374951,0.148651123046875
4.4,0.04780707,0.177703857421875
4.42,0.04732725,0.177703857421875
4.44,0.04219756,0.136444091796875
4.46,0.037736665,0.136444091796875
4.48,0.03322626,0.1048583984375
4.5,0.03247646,0.091156005859375
4.52,0.032891575,0.0841064453125
4.54,0.03512299,0.103424072265625
4.56,0.035900902,0.103424072265625
4.58,0.03528381,0.100006103515625
4.6,0.036628712,0.102325439453125
4.62,0.039826065,0.106536865234375
4.64,0.04130397,0.106536865234375
4.66,0.039005645,0.098052978515625
4.68,0.036149047,0.1044921875
4.7,0.034315772,0.1044921875
4.72,0.034888607,0.09735107421875
4.74,0.03539455,0.09765625
4.76,0.035067298,0.09765625
4.78,0.035892732,0.115478515625
4.8,0.035683315,0.117462158203125
4.82,0.034423478,0.117462158203125
4.84,0.034097146,0.1024169921875
4.86,0.035142716,0.1024169921875
4.88,0.0337416,0.10235595703125
4.9,0.031078698,0.091888427734375
4.92,0.030335264,0.088531494140625
4.94,0.029255439,0.088531494140625
4.96,0.031359177,0.10174560546875
4.98,0.033111412,0.10174560546875
5.0,0.03490197,0.09765625
5.02,0.035377014,0.121673583984375
5.04,0.036748376,0.121673583984375
5.06,0.036324777,0.094696044921875
5.08,0.035659935,0.09759521484375
5.1,0.03539322,0.09759521484375
5.12,0.033456117,0.09759521484375
5.14,0.031901363,0.083648681640625
5.16,0.030953618,0.079376220703125
5.18,0.028615033,0.079376220703125
5.2,0.029563641,0.092559814453125
5.22,0.028774852,0.092559814453125
5.24,0.02614107,0.092559814453125
5.26,0.023512876,0.0606689453125
5.28,0.02515621,0.0841064453125
5.3,0.026763126,0.0841064453125
5.32,0.028835597,0.0841064453125
5.34,0.031393696,0.08917236328125
5.36,0.033797305,0.08917236328125
5.38,0.03405015,0.08221435546875
5.4,0.030949581,0.08673095703125
5.42,0.028149106,0.08673095703125
5.44,0.027368551,0.08673095703125
5.46,0.027550926,0.079010009765625
5.48,0.028167723,0.075408935546875
5.5,0.029679433,0.09149169921875
5.52,0.03362839,0.10003662109375
5.54,0.038012806,0.108123779296875
5.56,0.040001553,0.108123779296875
5.58,0.038256686,0.108123779296875
5.6,0.036324285,0.09344482421875
5.62,0.037906725,0.088165283203125
5.64,0.039249025,0.088165283203125
5.66,0.04073698,0.091156005859375
5.68,0.04074081,0.098541259765625
5.7,0.03952871,0.098541259765625
5.72,0.036259696,0.093536376953125
5.74,0.03301904,0.08935546875
5.76,0.03279666,0.126617431640625
5.78,0.034444366,0.126617431640625
5.8,0.03055973,0.096893310546875
5.82,0.026071293,0.080078125
5.84,0.025160646,0.078521728515625
5.86,0.027174648,0.093902587890625
5.88,0.026890546,0.093902587890625
5.9,0.024950676,0.086761474609375
5.92,0.022436988,0.059906005859375
5.94,0.021816257,0.05950927734375
5.96,0.022065382,0.07366943359375
5.98,0.023579665,0.075531005859375
6.0,0.024561416,0.07574462890625
6.02,0.026560014,0.103851318359375
6.04,0.02893162,0.103851318359375
6.06,0.03201704,0.103851318359375
6.08,0.03256646,0.089019775390625
6.1,0.032186944,0.08587646484375
6.12,0.0349044,0.108184814453125
6.14,0.036047228,0.108184814453125
6.16,0.032965746,0.093170166015625
6.18,0.03408793,0.11175537109375
6.2,0.038626283,0.127532958984375
6.22,0.040756978,0.127532958984375
6.24,0.039547224,0.118408203125
6.26,0.040365163,0.118408203125
6.28,0.040620152,0.127655029296875
6.3,0.043486286,0.127655029296875
6.32,0.03993356,0.11395263671875
6.34,0.036136046,0.099365234375
6.36,0.0350129,0.099365234375
6.38,0.03314958,0.0970458984375
6.4,0.03055328,0.112030029296875
6.42,0.032297198,0.115020751953125
6.44,0.032610897,0.115020751953125
6.46,0.030706909,0.08447265625
6.48,0.032686796,0.100555419921875
6.5,0.035297338,0.100555419921875
6.52,0.039385486,0.11834716796875
6.54,0.04173673,0.11834716796875
6.56,0.040366594,0.11834716796875
6.58,0.035443544,0.108642578125
6.6,0.033414945,0.1085205078125
6.62,0.030043656,0.10595703125
6.64,0.028752469,0.10595703125
6.66,0.028680183,0.08197021484375
6.68,0.028538397,0.08197021484375
6.7,0.025430024,0.083648681640625
6.72,0.0274697,0.086395263671875
6.74,0.029187964,0.086395263671875
6.76,0.032092445,0.086395263671875
6.78,0.031543814,0.08441162109375
6.8,0.031844925,0.0927734375
6.82,0.031220857,0.0927734375
6.84,0.0313724,0.08245849609375
6.86,0.031708155,0.08050537109375
6.88,0.0303048,0.08001708984375
6.9,0.032234993,0.097686767578125
6.92,0.029469788,0.097686767578125
6.94,0.031696673,0.1025390625
6.96,0.040183417,0.13897705078125
6.98,0.052864015,0.1531982421875
7.0,0.06850216,0.189727783203125
7.02,0.067191385,0.189727783203125
7.04,0.0608202,0.16717529296875
7.06,0.0702111,0.23541259765625
7.08,0.08579518,0.23541259765625
7.1,0.090603516,0.230865478515625
7.12,0.07833506,0.20751953125
7.14,0.0722053,0.16748046875
7.16,0.07054131,0.16748046875
7.18,0.055611048,0.16357421875
7.2,0.045694254,0.13482666015625
7.22,0.047981765,0.172943115234375
7.24,0.050878797,0.174591064453125
7.26,0.04188822,0.174591064453125
7.28,0.026859447,0.08721923828125
7.3,0.024251163,0.0908203125
7.32,0.027403584,0.100250244140625
7.34,0.033895653,0.111419677734375
7.36,0.04076197,0.111419677734375
7.38,0.041276168,0.13214111328125
7.4,0.046344753,0.136566162109375
7.42,0.051070884,0.151397705078125
7.44,0.05256844,0.151397705078125
7.46,0.0505825,0.151397705078125
7.48,0.0372418,0.1429443359375
7.5,0.026006863,0.077606201171875
7.52,0.026294746,0.10638427734375
7.54,0.028964438,0.10638427734375
7.56,0.061718605,0.197845458984375
7.58,0.084408045,0.197845458984375
7.6,0.07610946,0.19256591796875
7.62,0.04565763,0.18072509765625
7.64,0.03633867,0.127593994140625
7.66,0.037633225,0.14886474609375
7.68,0.03968105,0.14886474609375
7.7,0.038799807,0.140350341796875
7.72,0.038197573,0.140350341796875
7.74,0.0392528,0.125335693359375
7.76,0.03887147,0.126739501953125
7.78,0.031337097,0.126739501953125
7.8,0.025898574,0.076690673828125
7.82,0.028426716,0.087249755859375
7.84,0.027143063,0.087249755859375
7.86,0.028118758,0.08868408203125
7.88,0.03006571,0.091705322265625
7.9,0.029570764,0.091705322265625
7.92,0.029968403,0.091705322265625
7.94,0.03560962,0.115234375
7.96,0.03655578,0.115234375
7.98,0.034756754,0.11248779296875
8.0,0.03361958,0.10223388671875
8.02,0.0364445,0.12457275390625
8.04,0.042098586,0.144256591796875
8.06,0.04725639,0.15618896484375
8.08,0.0492386,0.15618896484375
8.1,0.04515214,0.14178466796875
8.12,0.03966497,0.119415283203125
8.14,0.042014945,0.123748779296875
8.16,0.03834257,0.154815673828125
8.18,0.034892842,0.154815673828125
8.2,0.03589851,0.11810302734375
8.22,0.040582884,0.11370849609375
8.24,0.04490286,0.139434814453125
8.26,0.06835403,0.203857421875
8.28,0.07797874,0.213653564453125
8.3,0.06943963,0.213653564453125
8.32,0.046334203,0.137054443359375
8.34,0.03766861,0.095184326171875
8.36,0.036385857,0.1142578125
8.38,0.040781908,0.131317138671875
8.4,0.04481296,0.131500244140625
8.42,0.04366,0.131500244140625
8.44,0.04291135,0.153106689453125
8.46,0.052718308,0.153106689453125
8.48,0.05795391,0.153778076171875
8.5,0.061164036,0.154754638671875
8.52,0.060747866,0.154754638671875
8.54,0.0645049,0.18133544921875
8.56,0.06584337,0.188995361328125
8.58,0.06694281,0.188995361328125
8.6,0.06279029,0.188995361328125
8.62,0.060483966,0.1800537109375
8.64,0.058455847,0.1622314453125
8.66,0.05819503,0.177520751953125
8.68,0.05753558,0.177520751953125
8.7,0.0529195,0.171173095703125
8.72,0.050910357,0.14276123046875
8.74,0.053099092,0.14825439453125
8.76,0.0537513,0.14825439453125
8.78,0.051467296,0.14825439453125
8.8,0.04696726,0.148895263671875
8.82,0.048840884,0.148895263671875
8.84,0.04920199,0.13623046875
8.86,0.051379904,0.13836669921875
8.88,0.055309102,0.156494140625
8.9,0.05873754,0.156494140625
8.92,0.059781484,0.185211181640625
8.94,0.058214433,0.185211181640625
8.96,0.054884344,0.15673828125
8.98,0.052940607,0.145721435546875
9.0,0.050237574,0.140716552734375
9.02,0.04602094,0.1309814453125
9.04,0.04674744,0.13165283203125
9.06,0.05175981,0.161163330078125
9.08,0.06158606,0.18182373046875
9.1,0.06140499,0.18182373046875
9.12,0.060094118,0.163726806640625
9.14,0.0567077,0.160888671875
9.16,0.0527145,0.1497802734375
9.18,0.04974836,0.132720947265625
9.2,0.049003463,0.140869140625
9.22,0.05266692,0.153594970703125
9.24,0.057709858,0.181793212890625
9.26,0.058062512,0.181793212890625
9.28,0.05056741,0.160125732421875
9.3,0.046946973,0.133056640625
9.32,0.04787081,0.135955810546875
9.34,0.04883324,0.135955810546875
9.36,0.049349062,0.14453125
9.38,0.04917886,0.14453125
9.4,0.04721915,0.14013671875
9.42,0.047937505,0.13616943359375
9.44,0.053170282,0.17626953125
9.46,0.052439645,0.17626953125
9.48,0.053611785,0.17626953125
9.5,0.053940784,0.166900634765625
9.52,0.058143027,0.166900634765625
9.54,0.059432905,0.166900634765625
9.56,0.049269386,0.153167724609375
9.58,0.04686956,0.14703369140625
9.6,0.054589096,0.149505615234375
9.62,0.06162197,0.177642822265625
9.64,0.060291402,0.177642822265625
9.66,0.050859097,0.167816162109375
9.68,0.042187303,0.158447265625
9.7,0.040750064,0.128173828125
9.72,0.047343563,0.1427001953125
9.74,0.057409722,0.15142822265625
9.76,0.061062407,0.15142822265625
9.78,0.05436175,0.15142822265625
9.8,0.0500308,0.16876220703125
9.82,0.05047624,0.16876220703125
9.84,0.05086746,0.1600341796875
9.86,0.04890106,0.13885498046875
9.88,0.05038029,0.155731201171875
9.9,0.057825137,0.183258056640625
9.92,0.063465744,0.183258056640625
9.94,0.06094318,0.171905517578125
9.96,0.057421695,0.161834716796875
9.98,0.057358768,0.161834716796875
10.0,0.053174693,0.13623046875
10.02,0.048895173,0.1341552734375
10.04,0.047190063,0.17095947265625
10.06,0.048688326,0.17095947265625
10.08,0.050806016,0.17095947265625
10.1,0.05142859,0.15557861328125
10.12,0.05199239,0.176605224609375
10.14,0.05399905,0.177581787109375
10.16,0.056714512,0.177581787109375
10.18,0.050442286,0.15704345703125
10.2,0.046024013,0.140838623046875
10.22,0.051862143,0.16461181640625
10.24,0.059187002,0.172210693359375
10.26,0.06012898,0.173614501953125
10.28,0.06448635,0.179229736328125
10.3,0.06471604,0.179229736328125
10.32,0.053777575,0.156585693359375
10.34,0.04811564,0.1378173828125
10.36,0.05026194,0.1422119140625
10.38,0.051947657,0.1422119140625
10.4,0.048058912,0.129852294921875
10.42,0.047002204,0.1243896484375
10.44,0.052317753,0.14984130859375
10.46,0.05865636,0.14984130859375
10.48,0.0542451,0.147064208984375
10.5,0.047716703,0.139739990234375
10.52,0.04754929,0.139739990234375
10.54,0.055184014,0.154144287109375
10.56,0.057116482,0.16094970703125
10.58,0.059406057,0.181671142578125
10.6,0.058592197,0.181671142578125
10.62,0.052400414,0.180938720703125
10.64,0.046036117,0.13848876953125
10.66,0.049990684,0.159881591796875
10.68,0.05248825,0.159881591796875
10.7,0.057661295,0.182861328125
10.72,0.059657425,0.182861328125
10.74,0.060152303,0.173095703125
10.76,0.058579545,0.16522216796875
10.78,0.05744495,0.16522216796875
10.8,0.05401278,0.158538818359375
10.82,0.054260913,0.158538818359375
10.84,0.051509183,0.1414794921875
10.86,0.047443815,0.146148681640625
10.88,0.048985682,0.152008056640625
10.9,0.050726436,0.152008056640625
10.92,0.05043657,0.162506103515625
10.94,0.05143979,0.162506103515625
10.96,0.05488111,0.15203857421875
10.98,0.051448237,0.151947021484375
11.0,0.048766892,0.151947021484375
11.02,0.037086636,0.118621826171875
11.04,0.03168385,0.11090087890625
11.06,0.031706586,0.131561279296875
11.08,0.034439426,0.131561279296875
11.1,0.033607405,0.09942626953125
11.12,0.031259283,0.09063720703125
11.14,0.030475311,0.098663330078125
11.16,0.032624293,0.111724853515625
11.18,0.03296656,0.111724853515625
11.2,0.031946205,0.111724853515625
11.22,0.028017687,0.07977294921875
11.24,0.024721071,0.07574462890625
11.26,0.02548901,0.0711669921875
11.28,0.02991674,0.1295166015625
11.3,0.044958986,0.19482421875
11.32,0.06447258,0.19482421875
11.34,0.07191172,0.19482421875
11.36,0.063471,0.171661376953125
11.38,0.05939541,0.171661376953125
11.4,0.05144929,0.1658935546875
11.42,0.05173038,0.1700439453125
11.44,0.056850065,0.1700439453125
11.46,0.0574356,0.150390625
11.48,0.053119007,0.150390625
11.5,0.047673397,0.1455078125
11.52,0.04482658,0.134429931640625
11.54,0.04444583,0.134429931640625
11.56,0.041106947,0.117340087890625
11.58,0.043545928,0.119384765625
11.6,0.041706935,0.119384765625
11.62,0.037911676,0.1180419921875
11.64,0.03466373,0.1180419921875
11.66,0.029002232,0.098175048828125
11.68,0.031536605,0.098175048828125
11.7,0.03381609,0.099700927734375
11.72,0.032330416,0.099700927734375
11.74,0.04911177,0.169891357421875
11.76,0.06525809,0.208099365234375
11.78,0.06812539,0.208099365234375
11.8,0.06161598,0.1710205078125
11.82,0.05873414,0.1710205078125
11.84,0.056232136,0.15643310546875
11.86,0.051772702,0.15594482421875
11.88,0.048418496,0.15594482421875
11.9,0.04705981,0.131561279296875
11.92,0.0465814,0.13165283203125
11.94,0.045201004,0.13165283203125
11.96,0.0419969,0.114166259765625
11.98,0.04362667,0.125762939453125
12.0,0.042413246,0.125762939453125
12.02,0.040166702,0.125762939453125
12.04,0.0366003,0.11138916015625
12.06,0.039557353,0.105072021484375
12.08,0.03689733,0.1083984375
12.1,0.03676032,0.1097412109375
12.12,0.035490353,0.1097412109375
12.14,0.03244439,0.116485595703125
12.16,0.032867882,0.116485595703125
12.18,0.032881998,0.116485595703125
12.2,0.030230492,0.098785400390625
12.22,0.02784154,0.098785400390625
12.24,0.024460398,0.086181640625
12.26,0.022807894,0.086181640625
12.28,0.027621513,0.096893310546875
12.3,0.035205286,0.126678466796875
12.32,0.039370455,0.126678466796875
12.34,0.03904807,0.126678466796875
12.36,0.03760986,0.129730224609375
12.38,0.035685938,0.129730224609375
12.4,0.033299744,0.11029052734375
12.42,0.038173925,0.135711669921875
12.44,0.041475117,0.135711669921875
12.46,0.040917285,0.132171630859375
12.48,0.03585788,0.109222412109375
12.5,0.03182748,0.096771240234375
12.52,0.030957036,0.100555419921875
12.54,0.03508865,0.111083984375
12.56,0.038215205,0.12982177734375
12.58,0.037626162,0.12982177734375
12.6,0.03217074,0.100250244140625
12.62,0.029471235,0.100250244140625
12.64,0.032534376,0.08868408203125
12.66,0.038192086,0.117462158203125
12.68,0.038638543,0.117462158203125
12.7,0.036399856,0.10504150390625
12.72,0.04136657,0.113922119140625
12.74,0.042869028,0.113922119140625
12.76,0.038000654,0.113922119140625
12.78,0.03601453,0.09954833984375
12.8,0.040094793,0.1513671875
12.82,0.0378714,0.1513671875
12.84,0.03463457,0.12353515625
12.86,0.03751726,0.126556396484375
12.88,0.04095495,0.12823486328125
12.9,0.04167903,0.1329345703125
12.92,0.041066546,0.1329345703125
12.94,0.034558043,0.096282958984375
12.96,0.030860167,0.096282958984375
12.98,0.029873654,0.083160400390625
13.0,0.029503888,0.08428955078125
13.02,0.029432107,0.0859375
13.04,0.02693896,0.0859375
13.06,0.026510032,0.0992431640625
13.08,0.029586237,0.100311279296875
13.1,0.029812811,0.100311279296875
13.12,0.029849777,0.129180908203125
13.14,0.032439403,0.129180908203125
13.16,0.032037713,0.098846435546875
13.18,0.029697988,0.089508056640625
13.2,0.031079108,0.089508056640625
13.22,0.03603696,0.1123046875
13.24,0.041578796,0.130645751953125
13.26,0.04343527,0.130645751953125
13.28,0.03898737,0.1256103515625
13.3,0.038599666,0.1256103515625
13.32,0.037461698,0.115325927734375
13.34,0.038219254,0.12969970703125
13.36,0.037243087,0.12969970703125
13.38,0.034857947,0.100433349609375
13.4,0.031618647,0.106658935546875
13.42,0.033764686,0.106658935546875
13.44,0.032827638,0.09722900390625
13.46,0.03319371,0.114990234375
13.48,0.03145926,0.114990234375
13.5,0.027219497,0.114990234375
13.52,0.022713318,0.079833984375
13.54,0.023894122,0.088409423828125
13.56,0.025677081,0.088409423828125
13.58,0.028536726,0.115509033203125
13.6,0.030610854,0.115509033203125
13.62,0.030173317,0.09808349609375
13.64,0.03212814,0.090057373046875
13.66,0.037741825,0.11676025390625
13.68,0.03883291,0.11676025390625
13.7,0.04009485,0.145751953125
13.72,0.04616222,0.1739501953125
13.74,0.04918149,0.1739501953125
13.76,0.049974695,0.166015625
13.78,0.04951362,0.1470947265625
13.8,0.0478489,0.12359619140625
13.82,0.04530451,0.16680908203125
13.84,0.043753352,0.16680908203125
13.86,0.039517384,0.121429443359375
13.88,0.036435355,0.121429443359375
13.9,0.037011698,0.1202392578125
13.92,0.04049503,0.1202392578125
13.94,0.04350517,0.142578125
13.96,0.045096908,0.142578125
13.98,0.04246596,0.137359619140625
14.0,0.037433002,0.137359619140625
14.02,0.033636555,0.116119384765625
14.04,0.03334486,0.1351318359375
14.06,0.036571406,0.1351318359375
14.08,0.037322886,0.1351318359375
14.1,0.03665107,0.123199462890625
14.12,0.03735767,0.10565185546875
14.14,0.03764619,0.105560302734375
14.16,0.036585864,0.105560302734375
14.18,0.033173915,0.095733642578125
14.2,0.031223327,0.095733642578125
14.22,0.030531261,0.095489501953125
14.24,0.031272836,0.105010986328125
14.26,0.03072635,0.105010986328125
14.28,0.033559844,0.112030029296875
14.3,0.0332296,0.112030029296875
14.32,0.032015096,0.112030029296875
14.34,0.03104844,0.08544921875
14.36,0.036618467,0.163787841796875
14.38,0.048762746,0.163787841796875
14.4,0.060449112,0.197845458984375
14.42,0.058682896,0.197845458984375
14.44,0.053905208,0.139617919921875
14.46,0.059239235,0.186431884765625
14.48,0.0708105,0.186431884765625
14.5,0.07655991,0.19293212890625
14.52,0.07689744,0.1929931640625
14.54,0.06624602,0.1929931640625
14.56,0.062259138,0.202606201171875
14.58,0.062854275,0.202606201171875
14.6,0.056919187,0.1912841796875
14.62,0.05226685,0.181671142578125
14.64,0.049486924,0.161529541015625
14.66,0.049732402,0.15869140625
14.68,0.040830348,0.146331787109375
14.7,0.023544813,0.080413818359375
14.72,0.023817535,0.0794677734375
14.74,0.03513703,0.12506103515625
14.76,0.041780654,0.12506103515625
14.78,0.04086827,0.13433837890625
14.8,0.040718995,0.16204833984375
14.82,0.041508555,0.16204833984375
14.84,0.042683937,0.1265869140625
14.86,0.044363026,0.140350341796875
14.88,0.039062645,0.140350341796875
14.9,0.03251601,0.1220703125
14.92,0.026443493,0.10443115234375
14.94,0.042488597,0.1484375
14.96,0.07632523,0.20477294921875
14.98,0.07779079,0.20477294921875
15.0,0.05318923,0.178985595703125
15.02,0.03705431,0.121185302734375
15.04,0.038520865,0.121185302734375
15.06,0.040360227,0.121185302734375
15.08,0.039971214,0.13018798828125
15.1,0.03728755,0.13018798828125
15.12,0.038232774,0.131072998046875
15.14,0.04300961,0.15447998046875
15.16,0.040970407,0.15447998046875
15.18,0.033682864,0.137969970703125
15.2,0.030532181,0.103668212890625
15.22,0.03479176,0.1300048828125
15.24,0.035398733,0.1300048828125
15.26,0.03268651,0.123809814453125
15.28,0.034220193,0.123809814453125
15.3,0.03556254,0.123809814453125
15.32,0.038549073,0.13067626953125
15.34,0.04190329,0.13067626953125
15.36,0.040613126,0.13067626953125
15.38,0.035563126,0.1275634765625
15.4,0.031091832,0.09515380859375
15.42,0.029060677,0.09515380859375
15.44,0.031698123,0.103973388671875
15.46,0.035492804,0.103973388671875
15.48,0.038183216,0.1280517578125
15.5,0.045297317,0.141693115234375
15.52,0.042878553,0.141693115234375
15.54,0.04098579,0.127532958984375
15.56,0.039193302,0.164337158203125
15.58,0.037080906,0.164337158203125
15.6,0.04141148,0.164337158203125
15.62,0.042144172,0.1204833984375
15.64,0.06475245,0.21337890625
