time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,5.010152e-05,0.0003662109375
0.12,0.0010210077,0.004150390625
0.14,0.0024393226,0.006744384765625
0.16,0.0033389472,0.006805419921875
0.18,0.013633609,0.065948486328125
0.2,0.01875091,0.065948486328125
0.22,0.024536742,0.0921630859375
0.24,0.115247056,0.50567626953125
0.26,0.23185997,0.76116943359375
0.28,0.24782048,0.76116943359375
0.3,0.20243908,0.613677978515625
0.32,0.16351035,0.539154052734375
0.34,0.17048429,0.539154052734375
0.36,0.15643804,0.531158447265625
0.38,0.1503414,0.454833984375
0.4,0.15189272,0.454833984375
0.42,0.1505624,0.450958251953125
0.44,0.15715039,0.450958251953125
0.46,0.15851708,0.440582275390625
0.48,0.15397008,0.3826904296875
0.5,0.15049277,0.375396728515625
0.52,0.14747946,0.375396728515625
0.54,0.14692213,0.34161376953125
0.56,0.13803516,0.34063720703125
0.58,0.14348634,0.40582275390625
0.6,0.14166158,0.40582275390625
0.62,0.14061156,0.388671875
0.64,0.14561555,0.39349365234375
0.66,0.14861725,0.39349365234375
0.68,0.15935363,0.38299560546875
0.7,0.15103026,0.379852294921875
0.72,0.15166968,0.3763427734375
0.74,0.14230481,0.3687744140625
0.76,0.1815639,0.73919677734375
0.78,0.23838724,0.763824462890625
0.8,0.26847968,0.763824462890625
0.82,0.28768557,0.763824462890625
0.84,0.2267427,0.667816162109375
0.86,0.20969649,0.667816162109375
0.88,0.20410182,0.73602294921875
0.9,0.19913441,0.73602294921875
0.92,0.18458387,0.73602294921875
0.94,0.18022658,0.5704345703125
0.96,0.18076324,0.550994873046875
0.98,0.18200117,0.5057373046875
1.0,0.17716832,0.488983154296875
1.02,0.17058499,0.488983154296875
1.04,0.16222733,0.471160888671875
1.06,0.14476609,0.455841064453125
1.08,0.13600205,0.41058349609375
1.1,0.12978037,0.383270263671875
1.12,0.13364048,0.383270263671875
1.14,0.13118565,0.373870849609375
1.16,0.13189866,0.373870849609375
1.18,0.12637681,0.376983642578125
1.2,0.13202928,0.376983642578125
1.22,0.13100797,0.378753662109375
1.24,0.12494966,0.378753662109375
1.26,0.11520507,0.326751708984375
1.28,0.14002971,0.507537841796875
1.3,0.16493648,0.507537841796875
1.32,0.2376369,0.8516845703125
1.34,0.27819127,0.8516845703125
1.36,0.29294413,0.678436279296875
1.38,0.2729286,0.678436279296875
1.4,0.25443447,0.669281005859375
1.42,0.24550243,0.649871826171875
1.44,0.22714359,0.631011962890625
1.46,0.21324788,0.612945556640625
1.48,0.1953086,0.6036376953125
1.5,0.18654685,0.581817626953125
1.52,0.18441084,0.581817626953125
1.54,0.17689206,0.56170654296875
1.56,0.17639099,0.59307861328125
1.58,0.1797223,0.59307861328125
1.6,0.17846094,0.59307861328125
1.62,0.17483933,0.521209716796875
1.64,0.17701063,0.51898193359375
1.66,0.18571152,0.51898193359375
1.68,0.1917171,0.553680419921875
1.7,0.19626026,0.553680419921875
