time_s,rms,peak
0.0,0.000906191,0.00128173828125
0.02,0.00089020375,0.001190185546875
0.04,0.00066628587,0.00091552734375
0.06,0.00050185685,0.00067138671875
0.08,0.00037497078,0.000518798828125
0.1,0.00027678514,0.000396728515625
0.12,0.00020287035,0.000274658203125
0.14,0.00014578813,0.000213623046875
0.16,0.007275857,0.053985595703125
0.18,0.045290414,0.154998779296875
0.2,0.053239632,0.154998779296875
0.22,0.041449126,0.129852294921875
0.24,0.03257702,0.111175537109375
0.26,0.027648956,0.0877685546875
0.28,0.031072654,0.098907470703125
0.3,0.031286106,0.098907470703125
0.32,0.039030783,0.332183837890625
0.34,0.12973003,0.480255126953125
0.36,0.1447659,0.480255126953125
0.38,0.10097656,0.349639892578125
0.4,0.068795726,0.214263916015625
0.42,0.062276207,0.20306396484375
0.44,0.06577179,0.183746337890625
0.46,0.058441754,0.183746337890625
0.48,0.121034585,0.513458251953125
0.5,0.15864056,0.513458251953125
0.52,0.1553927,0.513458251953125
0.54,0.111799836,0.357635498046875
0.56,0.079792276,0.3070068359375
0.58,0.08322414,0.300689697265625
0.6,0.09029849,0.300689697265625
0.62,0.09168673,0.300689697265625
0.64,0.092505045,0.346099853515625
0.66,0.12928094,0.3770751953125
0.68,0.13993476,0.3770751953125
0.7,0.10152995,0.322906494140625
0.72,0.07869057,0.2840576171875
0.74,0.08201074,0.2840576171875
0.76,0.074034125,0.23651123046875
0.78,0.083007514,0.2548828125
0.8,0.0785892,0.2548828125
0.82,0.08152874,0.275054931640625
0.84,0.10250323,0.27581787109375
0.86,0.10076761,0.3128662109375
0.88,0.09459961,0.3128662109375
0.9,0.09100319,0.26092529296875
0.92,0.07842754,0.23052978515625
0.94,0.075072184,0.23052978515625
0.96,0.07815751,0.27532958984375
0.98,0.092800856,0.27532958984375
1.0,0.10191012,0.24371337890625
1.02,0.10633351,0.24371337890625
1.04,0.10649845,0.26171875
1.06,0.10194969,0.262664794921875
1.08,0.0887868,0.262664794921875
1.1,0.1100033,0.32598876953125
1.12,0.1414752,0.497283935546875
1.14,0.15202679,0.497283935546875
1.16,0.116249174,0.341888427734375
1.18,0.105226934,0.295196533203125
1.2,0.10430722,0.3087158203125
1.22,0.09995117,0.3087158203125
1.24,0.10028927,0.322509765625
1.26,0.098837905,0.322509765625
1.28,0.09728682,0.32135009765625
1.3,0.091958754,0.2459716796875
1.32,0.087811545,0.260223388671875
1.34,0.08664579,0.260223388671875
1.36,0.090487435,0.282135009765625
1.38,0.08750987,0.282135009765625
1.4,0.081225835,0.289520263671875
1.42,0.079520755,0.289520263671875
1.44,0.072356254,0.207000732421875
1.46,0.06884736,0.2342529296875
1.48,0.06310577,0.2342529296875
1.5,0.055067874,0.172882080078125
1.52,0.058880977,0.171661376953125
1.54,0.0688209,0.194183349609375
1.56,0.075889416,0.201019287109375
1.58,0.08840939,0.228790283203125
1.6,0.09669695,0.228790283203125
1.62,0.08947765,0.221832275390625
1.64,0.08162222,0.271514892578125
1.66,0.07588045,0.271514892578125
1.68,0.07699659,0.271514892578125
1.7,0.07795429,0.259521484375
1.72,0.084171295,0.259735107421875
1.74,0.084892206,0.259735107421875
1.76,0.08653294,0.259735107421875
1.78,0.0794057,0.238189697265625
1.8,0.07292834,0.238189697265625
1.82,0.077495515,0.26861572265625
1.84,0.077063136,0.26861572265625
1.86,0.067690335,0.184967041015625
1.88,0.07963216,0.289337158203125
1.9,0.08947692,0.289337158203125
1.92,0.08924734,0.2603759765625
1.94,0.09388811,0.2603759765625
1.96,0.0996912,0.272003173828125
1.98,0.10172089,0.272003173828125
2.0,0.101691216,0.272003173828125
2.02,0.10086682,0.271240234375
2.04,0.09028241,0.271240234375
2.06,0.0799561,0.222015380859375
2.08,0.07728683,0.216583251953125
2.1,0.07063484,0.19952392578125
2.12,0.07029303,0.1734619140625
2.14,0.06798646,0.161468505859375
2.16,0.06313981,0.171966552734375
2.18,0.061992534,0.264617919921875
2.2,0.07155025,0.264617919921875
2.22,0.088504046,0.264617919921875
2.24,0.09674892,0.27349853515625
2.26,0.10244405,0.27349853515625
2.28,0.10198526,0.27197265625
2.3,0.09801744,0.25372314453125
2.32,0.091203615,0.226898193359375
2.34,0.08167815,0.28216552734375
2.36,0.07846399,0.28216552734375
2.38,0.07665788,0.311248779296875
2.4,0.07580292,0.311248779296875
2.42,0.07666944,0.27191162109375
2.44,0.07740295,0.27191162109375
2.46,0.078401566,0.271697998046875
2.48,0.0832289,0.3243408203125
2.5,0.092283286,0.3243408203125
2.52,0.095657356,0.3243408203125
2.54,0.092659056,0.3013916015625
2.56,0.095176056,0.3013916015625
2.58,0.09216694,0.325592041015625
2.6,0.09265058,0.325592041015625
2.62,0.08992434,0.27667236328125
2.64,0.08893783,0.253753662109375
2.66,0.08980206,0.229248046875
