time_s,rms,peak
1.14,0.05516542,0.169281005859375
1.16,0.055295225,0.169281005859375
1.18,0.055948213,0.13165283203125
1.2,0.054241195,0.128265380859375
1.22,0.17149393,0.76202392578125
1.24,0.33595315,0.82977294921875
1.26,0.36615017,0.82977294921875
1.28,0.20579568,0.53924560546875
1.3,0.07747334,0.21240234375
1.32,0.039332718,0.11932373046875
1.34,0.035584133,0.1077880859375
1.36,0.3057971,0.999969482421875
1.38,0.49154595,1.0
1.4,0.50873977,1.0
1.42,0.38185063,0.95379638671875
1.44,0.3210479,0.756927490234375
1.46,0.25763783,0.756927490234375
1.48,0.15393543,0.48846435546875
1.5,0.15925093,0.387237548828125
1.52,0.18600556,0.507720947265625
1.54,0.3315859,0.836273193359375
1.56,0.38513187,0.836273193359375
1.58,0.276555,0.810272216796875
1.6,0.10893358,0.360626220703125
1.62,0.08883245,0.187042236328125
1.64,0.083469324,0.20703125
1.66,0.12662056,0.407501220703125
1.68,0.20986697,0.588287353515625
1.7,0.2568134,0.588287353515625
1.72,0.26650146,0.583160400390625
1.74,0.26794434,0.583160400390625
1.76,0.25738558,0.53594970703125
1.78,0.2504849,0.48675537109375
1.8,0.3025562,0.956390380859375
1.82,0.41791046,0.961517333984375
1.84,0.43400154,0.961517333984375
1.86,0.28377295,0.697052001953125
1.88,0.21710657,0.475006103515625
1.9,0.20015597,0.475006103515625
1.92,0.19158569,0.4320068359375
1.94,0.32364765,0.99163818359375
1.96,0.49031675,1.0
1.98,0.5126028,1.0
2.0,0.37540838,0.987274169921875
2.02,0.28109875,0.89605712890625
2.04,0.2321589,0.73486328125
2.06,0.21060936,0.6778564453125
2.08,0.20722374,0.57318115234375
2.1,0.20301485,0.592498779296875
2.12,0.20902702,0.627532958984375
2.14,0.20908366,0.627532958984375
2.16,0.20765164,0.6728515625
2.18,0.19916773,0.6728515625
2.2,0.20151071,0.676483154296875
2.22,0.1933307,0.676483154296875
2.24,0.19595678,0.600372314453125
2.26,0.17138019,0.600372314453125
2.28,0.15933356,0.55621337890625
2.3,0.16800715,0.55621337890625
2.32,0.16311139,0.531005859375
2.34,0.1724753,0.531005859375
2.36,0.1664638,0.552215576171875
2.38,0.1605166,0.552215576171875
2.4,0.13875952,0.439239501953125
2.42,0.120127164,0.40521240234375
2.44,0.11646149,0.40521240234375
2.46,0.110108145,0.346923828125
2.48,0.103413925,0.346923828125
2.5,0.09107106,0.302337646484375
2.52,0.16231818,0.913238525390625
2.54,0.44285777,0.94171142578125
2.56,0.48282868,0.94171142578125
2.58,0.38407815,0.94171142578125
2.6,0.30792472,0.91094970703125
2.62,0.32558173,0.991851806640625
2.64,0.3081243,0.991851806640625
2.66,0.26037106,0.8013916015625
2.68,0.21846707,0.604339599609375
2.7,0.21106976,0.604339599609375
2.72,0.19583994,0.506622314453125
2.74,0.17923772,0.537384033203125
2.76,0.15157278,0.537384033203125
2.78,0.10765314,0.46142578125
2.8,0.101548225,0.339752197265625
2.82,0.113532215,0.444915771484375
2.84,0.17888963,0.7939453125
2.86,0.21701041,0.7939453125
2.88,0.21779115,0.5745849609375
2.9,0.21473064,0.57342529296875
2.92,0.20644064,0.62017822265625
2.94,0.20766991,0.62017822265625
2.96,0.2035882,0.557647705078125
2.98,0.19876498,0.557647705078125
3.0,0.20011458,0.5294189453125
3.02,0.19478922,0.5218505859375
3.04,0.19639541,0.527099609375
3.06,0.18484974,0.527099609375
3.08,0.18729047,0.4874267578125
3.1,0.22155648,0.912384033203125
3.12,0.45092636,0.99908447265625
3.14,0.5245653,1.0
3.16,0.45969555,1.0
3.18,0.36067796,0.94921875
3.2,0.26015863,0.9156494140625
3.22,0.22466455,0.608917236328125
3.24,0.21100795,0.608917236328125
3.26,0.20556186,0.50909423828125
3.28,0.2113184,0.517913818359375
3.3,0.16770193,0.517913818359375
3.32,0.11396165,0.371368408203125
3.34,0.0918371,0.260498046875
3.36,0.095210105,0.290252685546875
3.38,0.09857008,0.290252685546875
3.4,0.10084208,0.294921875
3.42,0.11852688,0.369476318359375
3.44,0.1412698,0.380889892578125
3.46,0.15130651,0.38287353515625
3.48,0.14891727,0.38287353515625
3.5,0.13950291,0.307586669921875
3.52,0.13797703,0.336456298828125
3.54,0.14272334,0.336456298828125
3.56,0.13657409,0.289794921875
3.58,0.12906042,0.2838134765625
3.6,0.12001977,0.2838134765625
3.62,0.10259449,0.245635986328125
3.64,0.078519,0.22674560546875
3.66,0.073214635,0.205108642578125
3.68,0.06752985,0.205108642578125
3.7,0.43460274,0.999969482421875
3.72,0.5002856,0.999969482421875
3.74,0.44183773,0.999969482421875
3.76,0.2947925,0.79443359375
3.78,0.2886997,0.79443359375
3.8,0.2738304,0.662353515625
3.82,0.23219723,0.576416015625
3.84,0.19949341,0.576416015625
3.86,0.17866115,0.45037841796875
3.88,0.14800638,0.45037841796875
3.9,0.10266557,0.347198486328125
3.92,0.0554967,0.18634033203125
3.94,0.04676791,0.143707275390625
3.96,0.048740376,0.16259765625
3.98,0.07881609,0.35723876953125
4.0,0.16654365,0.6768798828125
4.02,0.23743351,0.74261474609375
4.04,0.24458528,0.74261474609375
4.06,0.2534936,0.74261474609375
4.08,0.2405441,0.7864990234375
4.1,0.20841552,0.7864990234375
4.12,0.23135924,0.7864990234375
4.14,0.21435621,0.66259765625
4.16,0.19648881,0.612152099609375
4.18,0.20894952,0.635833740234375
4.2,0.20480207,0.635833740234375
4.22,0.19439884,0.564483642578125
4.24,0.19981445,0.5494384765625
4.26,0.19909252,0.5494384765625
4.28,0.40802935,0.990447998046875
4.3,0.5192257,1.0
4.32,0.45318592,1.0
4.34,0.32171136,0.999969482421875
4.36,0.22896956,0.77154541015625
4.38,0.15781376,0.4801025390625
4.4,0.13649118,0.396148681640625
4.42,0.117810495,0.341583251953125
4.44,0.114338495,0.341583251953125
4.46,0.09026549,0.2410888671875
4.48,0.06713804,0.191986083984375
4.5,0.06671124,0.205230712890625
4.52,0.06786037,0.210418701171875
4.54,0.06971156,0.210418701171875
4.56,0.07404652,0.24444580078125
4.58,0.09937024,0.476654052734375
4.6,0.15243822,0.59332275390625
4.62,0.20936982,0.59332275390625
4.64,0.205641,0.526519775390625
4.66,0.18081193,0.52734375
4.68,0.19091968,0.52734375
4.7,0.19817203,0.463653564453125
4.72,0.18429603,0.420806884765625
4.74,0.19047351,0.453826904296875
4.76,0.19724703,0.46221923828125
4.78,0.18781127,0.46221923828125
4.8,0.18625794,0.460845947265625
4.82,0.19239719,0.43701171875
4.84,0.18473552,0.43701171875
4.86,0.34759223,0.97760009765625
4.88,0.47863412,0.996337890625
4.9,0.43817654,0.996337890625
4.92,0.27211365,0.7666015625
4.94,0.27492803,0.69000244140625
4.96,0.26230866,0.619659423828125
4.98,0.21801405,0.584075927734375
5.0,0.17764127,0.49285888671875
5.02,0.13884783,0.432037353515625
5.04,0.1189464,0.317718505859375
5.06,0.11680216,0.326629638671875
5.08,0.111891985,0.326629638671875
5.1,0.092849486,0.21136474609375
5.12,0.09482007,0.21875
5.14,0.093901865,0.255859375
5.16,0.118264906,0.437530517578125
5.18,0.18047854,0.6689453125
5.2,0.21314466,0.6689453125
5.22,0.20675655,0.557708740234375
5.24,0.19759455,0.518524169921875
5.26,0.1838391,0.518524169921875
5.28,0.17097351,0.43798828125
5.3,0.16255319,0.430267333984375
5.32,0.15626693,0.422882080078125
5.34,0.15467398,0.379669189453125
5.36,0.15633316,0.361785888671875
5.38,0.15682393,0.361785888671875
5.4,0.1599926,0.334625244140625
5.42,0.16186316,0.424530029296875
5.44,0.3637916,1.0
5.46,0.55053306,1.0
5.48,0.5745476,1.0
5.5,0.45138967,1.0
5.52,0.32632145,0.978179931640625
5.54,0.23064028,0.85943603515625
5.56,0.17545022,0.727813720703125
5.58,0.12170596,0.4466552734375
5.6,0.10424497,0.31072998046875
5.62,0.095576406,0.307830810546875
5.64,0.0896867,0.2772216796875
5.66,0.0879021,0.24871826171875
5.68,0.08807434,0.2237548828125
5.7,0.08255063,0.216033935546875
5.72,0.07721458,0.206146240234375
5.74,0.115533605,0.5125732421875
5.76,0.15520093,0.545806884765625
5.78,0.20140962,0.566009521484375
5.8,0.21487504,0.5946044921875
5.82,0.21690091,0.598388671875
5.84,0.2101832,0.598388671875
5.86,0.20528144,0.56488037109375
5.88,0.19983946,0.537689208984375
5.9,0.19691609,0.567840576171875
5.92,0.19769125,0.567840576171875
5.94,0.19233699,0.483001708984375
5.96,0.18825364,0.47015380859375
5.98,0.18762155,0.49249267578125
6.0,0.18605311,0.49249267578125
6.02,0.19498944,0.53912353515625
6.04,0.19632356,0.53912353515625
6.06,0.15969823,0.45306396484375
6.08,0.15895858,0.439697265625
6.1,0.18194011,0.439697265625
6.12,0.1842125,0.42864990234375
6.14,0.17564504,0.42864990234375
6.16,0.14042194,0.37322998046875
6.18,0.09732688,0.3118896484375
6.2,0.08027303,0.2413330078125
6.22,0.06947391,0.23779296875
6.24,0.061408907,0.17999267578125
6.26,0.056527898,0.159515380859375
6.28,0.05594255,0.15362548828125
6.3,0.05856831,0.220306396484375
6.32,0.27581117,0.950164794921875
6.34,0.36794513,0.955841064453125
6.36,0.37505978,0.955841064453125
6.38,0.26682687,0.6619873046875
6.4,0.2702257,0.654266357421875
6.42,0.2545482,0.625091552734375
6.44,0.20342933,0.527008056640625
6.46,0.17783208,0.4671630859375
6.48,0.16502292,0.4591064453125
6.5,0.173211,0.481781005859375
6.52,0.17952383,0.492767333984375
6.54,0.1768448,0.492767333984375
6.56,0.17526747,0.466461181640625
6.58,0.17441683,0.486358642578125
6.6,0.2919255,0.970306396484375
6.62,0.4483747,0.999969482421875
6.64,0.522785,0.999969482421875
6.66,0.38796318,0.994049072265625
6.68,0.2723369,0.994049072265625
6.7,0.20292066,0.70989990234375
6.72,0.18907739,0.522216796875
6.74,0.1892714,0.48468017578125
6.76,0.17648345,0.48468017578125
6.78,0.13358693,0.348968505859375
6.8,0.11014724,0.3070068359375
6.82,0.082326755,0.294708251953125
6.84,0.07324164,0.220916748046875
6.86,0.072931565,0.200592041015625
6.88,0.0683262,0.22210693359375
6.9,0.25895303,0.96221923828125
6.92,0.3849185,0.96221923828125
6.94,0.39879856,0.96221923828125
6.96,0.25519988,0.7200927734375
6.98,0.2499594,0.779296875
7.0,0.2746165,0.779296875
7.02,0.22080606,0.779296875
7.04,0.18867563,0.541595458984375
7.06,0.19089767,0.541595458984375
7.08,0.18580325,0.541595458984375
7.1,0.18042319,0.516845703125
7.12,0.19026235,0.516845703125
7.14,0.20017742,0.526885986328125
7.16,0.1864584,0.526885986328125
7.18,0.21595408,0.871368408203125
7.2,0.46250427,0.999969482421875
7.22,0.50933045,0.999969482421875
7.24,0.39599118,0.999969482421875
7.26,0.33658496,0.950927734375
7.28,0.26906013,0.741119384765625
7.3,0.24984235,0.712554931640625
7.32,0.18785577,0.4586181640625
7.34,0.11042756,0.35015869140625
7.36,0.09405985,0.35015869140625
7.38,0.07676306,0.240081787109375
7.4,0.06806844,0.240081787109375
7.42,0.06150543,0.179901123046875
7.44,0.05897316,0.174285888671875
7.46,0.06895176,0.174285888671875
7.48,0.08041423,0.372802734375
7.5,0.14600305,0.5125732421875
7.52,0.18820287,0.544891357421875
7.54,0.18662328,0.544891357421875
7.56,0.18037067,0.523406982421875
7.58,0.16692655,0.499237060546875
7.6,0.17027292,0.499237060546875
7.62,0.16379036,0.439117431640625
7.64,0.1646488,0.417266845703125
7.66,0.15810132,0.43414306640625
7.68,0.15708709,0.464111328125
7.7,0.15260467,0.464111328125
7.72,0.14901955,0.430511474609375
7.74,0.1476556,0.430511474609375
7.76,0.17457126,0.932952880859375
7.78,0.44330633,0.98004150390625
7.8,0.5362246,0.999969482421875
7.82,0.4574449,1.0
7.84,0.3535584,1.0
7.86,0.28020328,0.8349609375
7.88,0.20584278,0.653533935546875
7.9,0.17915003,0.61163330078125
7.92,0.17043602,0.416015625
7.94,0.15706074,0.4632568359375
7.96,0.116712555,0.4632568359375
7.98,0.10564828,0.4632568359375
8.0,0.09513579,0.34417724609375
8.02,0.09270245,0.3045654296875
8.04,0.08578742,0.28125
8.06,0.09245167,0.276214599609375
8.08,0.15678512,0.548004150390625
8.1,0.21118839,0.548004150390625
8.12,0.22493224,0.509796142578125
8.14,0.21072668,0.499114990234375
8.16,0.19355355,0.51416015625
8.18,0.18824139,0.51416015625
8.2,0.1725865,0.466339111328125
8.22,0.16241749,0.4515380859375
8.24,0.16485587,0.4515380859375
8.26,0.15894002,0.42535400390625
8.28,0.15918334,0.38861083984375
8.3,0.13687818,0.31689453125
8.32,0.15095516,0.369232177734375
8.34,0.16614728,0.369232177734375
8.36,0.41799068,0.977325439453125
8.38,0.45577598,0.977325439453125
8.4,0.40895474,0.977325439453125
8.42,0.28946814,0.7181396484375
8.44,0.2796658,0.65283203125
8.46,0.2734916,0.65283203125
8.48,0.20931056,0.606964111328125
8.5,0.1573616,0.525115966796875
8.52,0.10309147,0.3116455078125
8.54,0.08857935,0.2767333984375
8.56,0.068519905,0.19488525390625
8.58,0.051579617,0.18499755859375
8.6,0.0521511,0.132476806640625
8.62,0.052476488,0.132476806640625
8.64,0.07580578,0.3115234375
8.66,0.13368559,0.703399658203125
8.68,0.20994803,0.793182373046875
8.7,0.22853762,0.793182373046875
8.72,0.22624514,0.7059326171875
8.74,0.24058717,0.7088623046875
8.76,0.20621592,0.7088623046875
8.78,0.21086036,0.671417236328125
8.8,0.22385034,0.671417236328125
8.82,0.19607687,0.6177978515625
8.84,0.18942487,0.589263916015625
8.86,0.19375056,0.589263916015625
8.88,0.18123353,0.49884033203125
8.9,0.17788029,0.47589111328125
8.92,0.17313653,0.48248291015625
8.94,0.3889498,0.9798583984375
8.96,0.49713978,1.0
8.98,0.45654204,1.0
9.0,0.32835346,0.977020263671875
9.02,0.24138297,0.733428955078125
9.04,0.15627588,0.530548095703125
9.06,0.11615603,0.35516357421875
9.08,0.08840585,0.330657958984375
9.1,0.076759316,0.228546142578125
9.12,0.06627022,0.188079833984375
9.14,0.065401256,0.168121337890625
9.16,0.06362631,0.168121337890625
9.18,0.05731731,0.16729736328125
9.2,0.052036177,0.152313232421875
9.22,0.060659286,0.24713134765625
9.24,0.13906774,0.647857666015625
9.26,0.19660692,0.647857666015625
9.28,0.2267054,0.647857666015625
9.3,0.20935111,0.53497314453125
9.32,0.17878841,0.624725341796875
9.34,0.1889301,0.624725341796875
9.36,0.18720657,0.624725341796875
9.38,0.16434996,0.448699951171875
9.4,0.18007773,0.448699951171875
9.42,0.17686711,0.448699951171875
9.44,0.17236648,0.414764404296875
9.46,0.18447407,0.434906005859375
9.48,0.18093312,0.434906005859375
9.5,0.17745042,0.3961181640625
9.52,0.26311755,0.81683349609375
9.54,0.37105238,0.873687744140625
9.56,0.4077407,0.88897705078125
9.58,0.33270708,0.88897705078125
9.6,0.31695876,0.88897705078125
9.62,0.3084142,0.853973388671875
9.64,0.26796424,0.853973388671875
9.66,0.19337137,0.691802978515625
9.68,0.14163679,0.396148681640625
9.7,0.123476274,0.353515625
9.72,0.09744514,0.315338134765625
9.74,0.09997957,0.2392578125
9.76,0.09787183,0.2392578125
9.78,0.07252459,0.217010498046875
9.8,0.069077864,0.151580810546875
9.82,0.113324985,0.47998046875
9.84,0.17983621,0.69305419921875
9.86,0.2113363,0.69305419921875
9.88,0.20132093,0.6629638671875
9.9,0.19513881,0.583343505859375
9.92,0.1907038,0.60504150390625
9.94,0.18550454,0.60504150390625
9.96,0.1820968,0.600189208984375
9.98,0.1799525,0.477752685546875
10.0,0.18242446,0.472564697265625
10.02,0.1865908,0.472564697265625
10.04,0.19001329,0.472564697265625
10.06,0.18977913,0.4716796875
10.08,0.18379667,0.4716796875
10.1,0.324242,1.0
10.12,0.4862788,1.0
10.14,0.5231813,1.0
10.16,0.41475835,1.0
10.18,0.29609054,0.99615478515625
10.2,0.22663721,0.65423583984375
10.22,0.20065759,0.65423583984375
10.24,0.15175344,0.536163330078125
10.26,0.10839551,0.31707763671875
10.28,0.092933625,0.430511474609375
10.3,0.09499163,0.430511474609375
10.32,0.08498449,0.2850341796875
10.34,0.08307194,0.2530517578125
10.36,0.07930072,0.2391357421875
10.38,0.07365658,0.2391357421875
10.4,0.106013745,0.643218994140625
10.42,0.17511398,0.650390625
10.44,0.21803129,0.650390625
10.46,0.22508743,0.72137451171875
10.48,0.2247652,0.72137451171875
10.5,0.22057185,0.72137451171875
10.52,0.21603915,0.6673583984375
10.54,0.20824033,0.6673583984375
10.56,0.1996416,0.645416259765625
10.58,0.19297625,0.645416259765625
10.6,0.19008924,0.521392822265625
10.62,0.1911152,0.521392822265625
10.64,0.19074988,0.584014892578125
10.66,0.18710332,0.584014892578125
10.68,0.165775,0.49530029296875
10.7,0.14898843,0.404571533203125
10.72,0.16579296,0.535125732421875
10.74,0.17499809,0.535125732421875
10.76,0.1568347,0.498779296875
10.78,0.12196879,0.31512451171875
10.8,0.09521932,0.30499267578125
10.82,0.079229206,0.202392578125
10.84,0.07467599,0.24072265625
10.86,0.07013515,0.24072265625
10.88,0.07089759,0.21685791015625
10.9,0.069786936,0.202789306640625
10.92,0.07190482,0.191650390625
10.94,0.06986704,0.191650390625
10.96,0.10026471,0.416290283203125
10.98,0.2684992,0.82122802734375
11.0,0.34868765,0.82122802734375
11.02,0.340456,0.82122802734375
11.04,0.24841167,0.693572998046875
11.06,0.20352784,0.52545166015625
11.08,0.20337522,0.52545166015625
11.1,0.19482407,0.628631591796875
11.12,0.19521259,0.628631591796875
11.14,0.19569759,0.550384521484375
11.16,0.19203724,0.498870849609375
11.18,0.18508394,0.429443359375
11.2,0.1754843,0.40771484375
11.22,0.17690405,0.419769287109375
11.24,0.16793332,0.419769287109375
11.26,0.2895244,0.96917724609375
11.28,0.45578688,1.0
11.3,0.5301572,1.0
11.32,0.411692,1.0
11.34,0.28004244,0.845733642578125
11.36,0.223121,0.691986083984375
11.38,0.17263688,0.596038818359375
11.4,0.15348263,0.5054931640625
11.42,0.1518633,0.41131591796875
11.44,0.15330353,0.41131591796875
11.46,0.15444742,0.426910400390625
11.48,0.15692414,0.426910400390625
11.5,0.16674179,0.426910400390625
11.52,0.1620785,0.37225341796875
11.54,0.1716983,0.4462890625
11.56,0.17153026,0.4462890625
11.58,0.19607222,0.67523193359375
11.6,0.19972692,0.67523193359375
11.62,0.19558473,0.528106689453125
11.64,0.19820943,0.47320556640625
11.66,0.19077182,0.458709716796875
11.68,0.18568885,0.562408447265625
11.7,0.19960989,0.562408447265625
11.72,0.18733159,0.562408447265625
11.74,0.18553233,0.570404052734375
11.76,0.2003078,0.570404052734375
11.78,0.18905112,0.458160400390625
11.8,0.17977832,0.463165283203125
11.82,0.1888109,0.463165283203125
11.84,0.22088942,0.918670654296875
11.86,0.48983246,0.98822021484375
11.88,0.5143858,0.98822021484375
11.9,0.36628327,0.93951416015625
11.92,0.26737797,0.666107177734375
11.94,0.26891038,0.666107177734375
11.96,0.26080897,0.61114501953125
11.98,0.21464886,0.516082763671875
12.0,0.1571087,0.3914794921875
12.02,0.15318729,0.355072021484375
12.04,0.15246037,0.318084716796875
12.06,0.16010179,0.318084716796875
12.08,0.14585336,0.315582275390625
12.1,0.10435883,0.305267333984375
12.12,0.08542895,0.261627197265625
12.14,0.0883604,0.35601806640625
12.16,0.15718457,0.680419921875
12.18,0.21418986,0.680419921875
12.2,0.23151815,0.610076904296875
12.22,0.21953021,0.53985595703125
12.24,0.21406229,0.475616455078125
12.26,0.21119761,0.478240966796875
12.28,0.20949818,0.479736328125
12.3,0.20343529,0.479736328125
12.32,0.20118521,0.438232421875
12.34,0.19798872,0.463531494140625
12.36,0.2007592,0.463531494140625
12.38,0.19234848,0.476226806640625
12.4,0.19457616,0.476226806640625
12.42,0.25326815,0.8658447265625
12.44,0.46287394,0.998809814453125
12.46,0.51544714,1.0
12.48,0.45757204,1.0
12.5,0.3716427,0.998138427734375
12.52,0.2724694,0.911895751953125
12.54,0.21911255,0.572967529296875
12.56,0.20007697,0.541473388671875
12.58,0.19216487,0.453369140625
12.6,0.18678798,0.453369140625
12.62,0.14720184,0.450927734375
12.64,0.10756008,0.385162353515625
12.66,0.103889346,0.3280029296875
12.68,0.109683976,0.3280029296875
12.7,0.10945093,0.3046875
12.72,0.1121934,0.398956298828125
12.74,0.12970518,0.398956298828125
12.76,0.14882143,0.398956298828125
12.78,0.15474996,0.388580322265625
12.8,0.15048547,0.34783935546875
12.82,0.1507856,0.33221435546875
12.84,0.14752421,0.3380126953125
12.86,0.15374854,0.3380126953125
12.88,0.15089545,0.3311767578125
12.9,0.14994434,0.3311767578125
12.92,0.13557433,0.300018310546875
12.94,0.11596776,0.272186279296875
12.96,0.094966196,0.253326416015625
12.98,0.06838109,0.180328369140625
13.0,0.05705409,0.1700439453125
13.02,0.37961575,0.941864013671875
13.04,0.449438,0.941864013671875
13.06,0.42533517,0.941864013671875
13.08,0.3081447,0.803436279296875
13.1,0.29598457,0.6597900390625
13.12,0.27806118,0.6597900390625
13.14,0.2225761,0.63226318359375
13.16,0.19589019,0.63226318359375
13.18,0.17186654,0.496612548828125
13.2,0.12877373,0.41326904296875
13.22,0.09358667,0.347503662109375
13.24,0.072821595,0.226043701171875
13.26,0.051629186,0.1639404296875
13.28,0.061700374,0.180572509765625
13.3,0.071232654,0.254791259765625
13.32,0.14788592,0.60357666015625
13.34,0.20974764,0.69549560546875
13.36,0.21801083,0.69549560546875
13.38,0.19753253,0.587249755859375
13.4,0.18757233,0.587249755859375
13.42,0.18362619,0.68597412109375
13.44,0.18529274,0.68597412109375
13.46,0.18210916,0.68597412109375
13.48,0.17876977,0.542388916015625
13.5,0.17836182,0.542388916015625
13.52,0.1778625,0.533294677734375
13.54,0.17360261,0.511810302734375
13.56,0.17124961,0.48602294921875
13.58,0.1723275,0.486785888671875
13.6,0.41394812,1.0
13.62,0.5232812,1.0
13.64,0.46913296,0.9794921875
13.66,0.33259916,0.9794921875
13.68,0.23724319,0.775665283203125
13.7,0.1484437,0.59033203125
13.72,0.12938659,0.346893310546875
13.74,0.1327816,0.3485107421875
13.76,0.114544265,0.3485107421875
13.78,0.115121976,0.3485107421875
13.8,0.103129,0.327362060546875
13.82,0.10594597,0.327362060546875
13.84,0.091906875,0.299774169921875
13.86,0.08182799,0.3309326171875
13.88,0.090324,0.3309326171875
13.9,0.1391058,0.72900390625
13.92,0.18503214,0.72900390625
13.94,0.21626648,0.72900390625
13.96,0.21156791,0.560302734375
13.98,0.20083496,0.560302734375
14.0,0.192802,0.560302734375
14.02,0.20501524,0.556427001953125
14.04,0.20210008,0.518463134765625
14.06,0.19692236,0.52294921875
14.08,0.20414957,0.52294921875
14.1,0.1993239,0.488677978515625
14.12,0.1912391,0.45428466796875
14.14,0.19665396,0.45428466796875
14.16,0.18796037,0.460205078125
14.18,0.33934167,0.937835693359375
14.2,0.46252358,0.98126220703125
14.22,0.4373137,0.98126220703125
14.24,0.28369024,0.809051513671875
14.26,0.2859852,0.683746337890625
14.28,0.2849169,0.683746337890625
14.3,0.23516169,0.549591064453125
14.32,0.195441,0.54754638671875
14.34,0.15343891,0.459228515625
14.36,0.12053117,0.429779052734375
14.38,0.09612002,0.29443359375
14.4,0.08954332,0.280517578125
14.42,0.07167232,0.242095947265625
14.44,0.075982384,0.204925537109375
14.46,0.07973534,0.2061767578125
14.48,0.1109687,0.531646728515625
14.5,0.18962777,0.734130859375
14.52,0.2334705,0.734130859375
14.54,0.2345386,0.616790771484375
14.56,0.22690514,0.61083984375
14.58,0.21056287,0.61083984375
14.6,0.19692504,0.513641357421875
14.62,0.18839282,0.493072509765625
14.64,0.18147136,0.493072509765625
14.66,0.17896266,0.41802978515625
14.68,0.17509876,0.381805419921875
14.7,0.17166838,0.32098388671875
14.72,0.1676654,0.32763671875
14.74,0.16123468,0.32763671875
14.76,0.3582849,1.0
14.78,0.5333387,1.0
14.8,0.54516023,1.0
14.82,0.42263767,0.999969482421875
14.84,0.30787033,0.8582763671875
14.86,0.21670264,0.780914306640625
14.88,0.16712406,0.647918701171875
14.9,0.12235535,0.512451171875
14.92,0.102212146,0.316314697265625
14.94,0.08919127,0.28863525390625
14.96,0.08582423,0.28863525390625
14.98,0.084065884,0.22686767578125
15.0,0.083476774,0.250762939453125
15.02,0.076837204,0.250762939453125
15.04,0.071311444,0.250762939453125
15.06,0.11472621,0.517181396484375
15.08,0.15097678,0.519317626953125
15.1,0.17149492,0.519317626953125
15.12,0.18631403,0.56939697265625
15.14,0.20089376,0.56939697265625
15.16,0.19063987,0.55609130859375
15.18,0.18467288,0.644256591796875
15.2,0.1852548,0.644256591796875
15.22,0.1827753,0.604461669921875
15.24,0.17555778,0.59228515625
15.26,0.17311934,0.548614501953125
15.28,0.17347991,0.548614501953125
15.3,0.17452599,0.49395751953125
15.32,0.17721769,0.49395751953125
15.34,0.18262264,0.47076416015625
15.36,0.1723461,0.452911376953125
15.38,0.13846642,0.37445068359375
15.4,0.129329,0.41583251953125
15.42,0.13766146,0.41583251953125
15.44,0.1319515,0.362396240234375
15.46,0.13411163,0.362396240234375
15.48,0.119017005,0.322540283203125
15.5,0.091170415,0.242462158203125
15.52,0.08995029,0.242462158203125
15.54,0.08369916,0.202392578125
15.56,0.079686046,0.19183349609375
15.58,0.074659735,0.185821533203125
15.6,0.070348054,0.176116943359375
15.62,0.061974555,0.170684814453125
15.64,0.27381486,0.94970703125
15.66,0.33534127,0.94970703125
15.68,0.33957073,0.94970703125
15.7,0.27010363,0.800994873046875
15.72,0.25760862,0.667205810546875
15.74,0.26234427,0.667205810546875
15.76,0.22042125,0.637176513671875
15.78,0.18706574,0.637176513671875
15.8,0.17201585,0.489532470703125
