time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,7.042518e-06,9.1552734375e-05
1.08,0.0011318376,0.009124755859375
1.1,0.003831584,0.02154541015625
1.12,0.0067432537,0.027435302734375
1.14,0.010503567,0.040191650390625
1.16,0.014854112,0.051727294921875
1.18,0.017921114,0.061676025390625
1.2,0.020998731,0.0706787109375
1.22,0.022107048,0.0706787109375
1.24,0.024071975,0.083526611328125
1.26,0.025627384,0.083526611328125
1.28,0.026614483,0.07958984375
1.3,0.02869863,0.093353271484375
1.32,0.029139742,0.118927001953125
1.34,0.034265455,0.144927978515625
1.36,0.03671291,0.144927978515625
1.38,0.036390267,0.144927978515625
1.4,0.03525747,0.13055419921875
1.42,0.03648741,0.115875244140625
1.44,0.03914338,0.117095947265625
1.46,0.044044174,0.15093994140625
1.48,0.05103967,0.17578125
1.5,0.090434305,0.315093994140625
1.52,0.10812032,0.315093994140625
1.54,0.11012548,0.298553466796875
1.56,0.08992808,0.298553466796875
1.58,0.07009225,0.2510986328125
1.6,0.06551974,0.19940185546875
1.62,0.06405896,0.185211181640625
1.64,0.057835907,0.185455322265625
1.66,0.05893739,0.185455322265625
1.68,0.05888615,0.1754150390625
1.7,0.057606485,0.1754150390625
1.72,0.05756342,0.169158935546875
1.74,0.05675289,0.176239013671875
1.76,0.053111214,0.20269775390625
1.78,0.05707271,0.208648681640625
1.8,0.0657537,0.240875244140625
1.82,0.07089373,0.285797119140625
1.84,0.072429806,0.285797119140625
1.86,0.06837917,0.285797119140625
1.88,0.06673905,0.253173828125
1.9,0.062281832,0.19732666015625
1.92,0.057762504,0.201202392578125
1.94,0.054195188,0.201202392578125
1.96,0.055765282,0.212310791015625
1.98,0.05959967,0.235107421875
2.0,0.058511022,0.235107421875
2.02,0.04982791,0.229339599609375
