time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,2.347506e-06,3.0517578125e-05
0.18,0.00044649848,0.00274658203125
0.2,0.0020951882,0.01019287109375
0.22,0.0031134482,0.01220703125
0.24,0.0052871383,0.029632568359375
0.26,0.00664758,0.029632568359375
0.28,0.008065189,0.029632568359375
0.3,0.030077655,0.208648681640625
0.32,0.12145461,0.51416015625
0.34,0.16788818,0.553375244140625
0.36,0.17790328,0.553375244140625
0.38,0.1616855,0.522186279296875
0.4,0.15722089,0.522186279296875
0.42,0.14026146,0.461212158203125
0.44,0.12056152,0.38580322265625
0.46,0.11130828,0.314971923828125
0.48,0.10789234,0.314971923828125
0.5,0.10250706,0.289764404296875
0.52,0.09357932,0.267547607421875
0.54,0.0843591,0.265045166015625
0.56,0.085848734,0.291473388671875
0.58,0.092323154,0.291473388671875
0.6,0.09234865,0.291473388671875
0.62,0.08705057,0.271087646484375
0.64,0.07883367,0.265838623046875
0.66,0.07159114,0.218780517578125
0.68,0.070778005,0.204986572265625
0.7,0.07634286,0.226165771484375
0.72,0.07511922,0.226165771484375
0.74,0.070462495,0.226165771484375
0.76,0.062418897,0.225311279296875
0.78,0.05738201,0.203887939453125
0.8,0.05799554,0.203887939453125
0.82,0.06151457,0.203887939453125
0.84,0.062630944,0.184051513671875
0.86,0.06150035,0.1888427734375
0.88,0.07837784,0.34130859375
0.9,0.14022157,0.46954345703125
0.92,0.17028975,0.4898681640625
0.94,0.16550143,0.4898681640625
0.96,0.14556082,0.4898681640625
0.98,0.15915331,0.5157470703125
1.0,0.1677586,0.5157470703125
1.02,0.1683377,0.5157470703125
1.04,0.16364013,0.451812744140625
1.06,0.1544286,0.451812744140625
1.08,0.1412339,0.3817138671875
1.1,0.12674062,0.347503662109375
1.12,0.120340966,0.347503662109375
1.14,0.12114481,0.347503662109375
1.16,0.12005171,0.326019287109375
1.18,0.10910537,0.326019287109375
1.2,0.09714664,0.353179931640625
1.22,0.08745311,0.353179931640625
1.24,0.07847348,0.20050048828125
1.26,0.07639388,0.20843505859375
1.28,0.07742807,0.232177734375
1.3,0.07800389,0.249847412109375
1.32,0.07451244,0.249847412109375
1.34,0.07332299,0.205902099609375
1.36,0.07230811,0.209564208984375
1.38,0.071471214,0.209564208984375
1.4,0.070383705,0.228302001953125
1.42,0.06973691,0.246612548828125
1.44,0.085529245,0.334686279296875
1.46,0.09846313,0.334686279296875
1.48,0.09259595,0.269683837890625
1.5,0.083450176,0.275482177734375
1.52,0.091392145,0.275482177734375
1.54,0.09104446,0.241729736328125
1.56,0.094830036,0.255615234375
1.58,0.097764045,0.255615234375
1.6,0.09926952,0.23370361328125
1.62,0.09599397,0.2315673828125
1.64,0.09230834,0.2315673828125
1.66,0.087128036,0.2205810546875
1.68,0.08132576,0.197418212890625
1.7,0.08014372,0.206024169921875
