time_s,rms,peak
0.0,0.0,0.0
0.02,1.28578195e-05,6.103515625e-05
0.04,2.1727645e-05,6.103515625e-05
0.06,2.2125581e-05,6.103515625e-05
0.08,8.299688e-06,3.0517578125e-05
0.1,9.583654e-07,3.0517578125e-05
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,9.583654e-07,3.0517578125e-05
0.24,0.0005506374,0.002532958984375
0.26,0.0012410139,0.00335693359375
0.28,0.001560275,0.00335693359375
0.3,0.005291236,0.02191162109375
0.32,0.009932216,0.02557373046875
0.34,0.031440537,0.087677001953125
0.36,0.05208263,0.117431640625
0.38,0.06355932,0.117431640625
0.4,0.069825135,0.117431640625
0.42,0.068423435,0.114410400390625
0.44,0.06480348,0.114410400390625
0.46,0.05765276,0.108123779296875
0.48,0.05052841,0.08758544921875
0.5,0.05004828,0.093109130859375
0.52,0.04905093,0.094696044921875
0.54,0.04062813,0.094696044921875
0.56,0.035002355,0.08514404296875
0.58,0.04988887,0.12274169921875
0.6,0.058929563,0.124542236328125
0.62,0.058555547,0.143310546875
0.64,0.06639868,0.143310546875
0.66,0.07465209,0.143310546875
0.68,0.06806999,0.14068603515625
0.7,0.065558344,0.14068603515625
0.72,0.06435428,0.135498046875
0.74,0.06460296,0.135498046875
0.76,0.06430824,0.135498046875
0.78,0.05695438,0.127532958984375
0.8,0.04465263,0.09930419921875
0.82,0.03251992,0.09222412109375
0.84,0.024800401,0.063262939453125
0.86,0.02575666,0.063262939453125
0.88,0.03669053,0.1134033203125
0.9,0.05023473,0.11871337890625
0.92,0.0650282,0.151123046875
0.94,0.069856174,0.151123046875
0.96,0.07323028,0.165252685546875
0.98,0.069815755,0.165252685546875
1.0,0.06243361,0.15399169921875
1.02,0.056682825,0.1497802734375
1.04,0.058337808,0.16021728515625
1.06,0.05001656,0.16021728515625
1.08,0.044270508,0.124298095703125
1.1,0.041220434,0.10675048828125
1.12,0.052498747,0.16802978515625
1.14,0.15132794,0.5184326171875
1.16,0.19164917,0.5184326171875
1.18,0.19325393,0.54168701171875
1.2,0.1615554,0.54168701171875
1.22,0.1568533,0.49957275390625
1.24,0.15496671,0.47235107421875
1.26,0.14823389,0.47235107421875
1.28,0.14305612,0.43316650390625
1.3,0.13569316,0.43316650390625
1.32,0.118254185,0.3408203125
1.34,0.10291419,0.3408203125
1.36,0.097443044,0.285552978515625
1.38,0.088648744,0.297119140625
1.4,0.076165795,0.297119140625
1.42,0.07333552,0.226776123046875
1.44,0.069103695,0.194549560546875
1.46,0.06613699,0.17974853515625
1.48,0.063087404,0.185516357421875
1.5,0.06169774,0.185516357421875
1.52,0.060879186,0.171539306640625
1.54,0.05965868,0.181243896484375
1.56,0.06252434,0.230316162109375
1.58,0.068511486,0.230316162109375
1.6,0.069557264,0.281829833984375
1.62,0.06704217,0.281829833984375
1.64,0.062375654,0.242828369140625
1.66,0.060773987,0.25390625
1.68,0.06262285,0.25390625
1.7,0.076860055,0.275421142578125
1.72,0.1026619,0.347259521484375
1.74,0.1423338,0.56121826171875
1.76,0.14560024,0.56121826171875
1.78,0.13099863,0.4052734375
1.8,0.11451061,0.388885498046875
1.82,0.095077604,0.388885498046875
1.84,0.084497966,0.32342529296875
1.86,0.085076995,0.280487060546875
1.88,0.08584339,0.31561279296875
1.9,0.08078168,0.31561279296875
