time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,4.818586e-05,0.000457763671875
1.06,0.00067887246,0.0030517578125
1.08,0.00153069,0.005767822265625
1.1,0.0026233406,0.010162353515625
1.12,0.0036051215,0.010162353515625
1.14,0.004843388,0.016265869140625
1.16,0.006095035,0.01995849609375
1.18,0.0071180915,0.02001953125
1.2,0.008569675,0.022247314453125
1.22,0.010057163,0.029296875
1.24,0.011608411,0.033905029296875
1.26,0.01373973,0.035919189453125
1.28,0.015213696,0.035919189453125
1.3,0.016421022,0.03839111328125
1.32,0.01823278,0.049591064453125
1.34,0.01965314,0.049591064453125
1.36,0.020398084,0.049591064453125
1.38,0.022668969,0.057952880859375
1.4,0.025536522,0.06536865234375
1.42,0.026781686,0.06536865234375
1.44,0.027347317,0.071502685546875
1.46,0.027040001,0.071502685546875
1.48,0.028829155,0.077392578125
1.5,0.030227274,0.080078125
1.52,0.031510726,0.085540771484375
1.54,0.033375252,0.085540771484375
1.56,0.03376761,0.085540771484375
1.58,0.031405568,0.0921630859375
1.6,0.033682108,0.0921630859375
1.62,0.032694846,0.0887451171875
1.64,0.03584501,0.09857177734375
1.66,0.039712314,0.107818603515625
1.68,0.040602963,0.107818603515625
1.7,0.043286357,0.106719970703125
1.72,0.048393294,0.10919189453125
1.74,0.04737747,0.1143798828125
1.76,0.04905392,0.12615966796875
1.78,0.04969168,0.12615966796875
1.8,0.05235126,0.1275634765625
1.82,0.053219493,0.13104248046875
1.84,0.05487099,0.158172607421875
1.86,0.056843974,0.158172607421875
1.88,0.059532143,0.158172607421875
1.9,0.05838463,0.16473388671875
1.92,0.06155404,0.16473388671875
1.94,0.06641105,0.16357421875
1.96,0.067257285,0.16357421875
1.98,0.059642084,0.1544189453125
2.0,0.057887696,0.168487548828125
