time_s,rms,peak
0.0,0.0,0.0
0.02,2.14297e-06,3.0517578125e-05
0.04,0.058331147,0.267486572265625
0.06,0.07167275,0.267486572265625
0.08,0.079569615,0.221893310546875
0.1,0.10684027,0.22222900390625
0.12,0.20234886,0.904327392578125
0.14,0.2289445,0.904327392578125
0.16,0.21259147,0.904327392578125
0.18,0.15059459,0.489898681640625
0.2,0.19899756,0.52301025390625
0.22,0.24832387,0.5406494140625
0.24,0.2536081,0.5406494140625
0.26,0.21436201,0.5130615234375
0.28,0.1899236,0.569091796875
0.3,0.21096992,0.569091796875
0.32,0.19159871,0.569091796875
0.34,0.1678332,0.5738525390625
0.36,0.20221707,0.5738525390625
0.38,0.21968797,0.531494140625
0.4,0.1954838,0.531494140625
0.42,0.17419301,0.531494140625
0.44,0.16464795,0.361419677734375
0.46,0.18066463,0.361419677734375
0.48,0.17036147,0.3388671875
0.5,0.15289463,0.3057861328125
0.52,0.12310363,0.250701904296875
0.54,0.11952884,0.567626953125
0.56,0.16964506,0.567626953125
0.58,0.19563514,0.567626953125
0.6,0.14173655,0.4527587890625
0.62,0.12660019,0.363739013671875
0.64,0.16556236,0.5601806640625
0.66,0.18158405,0.5601806640625
0.68,0.16238467,0.43267822265625
0.7,0.18707871,0.43267822265625
0.72,0.1819759,0.4072265625
0.74,0.12446428,0.3876953125
0.76,0.1156637,0.2828369140625
0.78,0.1298996,0.3026123046875
0.8,0.10146356,0.3026123046875
0.82,0.07489254,0.226043701171875
0.84,0.08992188,0.226043701171875
0.86,0.088688165,0.220458984375
0.88,0.10798477,0.396392822265625
0.9,0.1648167,0.50714111328125
0.92,0.21356112,0.643035888671875
0.94,0.19750218,0.643035888671875
0.96,0.13471033,0.3896484375
0.98,0.1532592,0.419586181640625
1.0,0.15795438,0.46417236328125
1.02,0.14032353,0.46417236328125
1.04,0.13674226,0.44049072265625
1.06,0.13540022,0.44049072265625
1.08,0.12697235,0.4234619140625
1.1,0.11373039,0.333160400390625
1.12,0.10432118,0.333160400390625
1.14,0.08987359,0.277374267578125
1.16,0.08752442,0.267852783203125
1.18,0.095284745,0.368438720703125
1.2,0.090750955,0.368438720703125
1.22,0.07719241,0.273773193359375
1.24,0.072343536,0.2086181640625
1.26,0.066474296,0.2086181640625
1.28,0.063220106,0.223175048828125
1.3,0.060411956,0.223175048828125
1.32,0.06898471,0.244903564453125
1.34,0.10541613,0.35467529296875
1.36,0.124385975,0.35479736328125
1.38,0.121388644,0.35479736328125
1.4,0.12091587,0.343414306640625
1.42,0.14188148,0.51873779296875
1.44,0.14339161,0.51873779296875
1.46,0.12432482,0.51873779296875
1.48,0.09040215,0.28778076171875
1.5,0.088995546,0.243560791015625
1.52,0.085363865,0.232421875
1.54,0.076510765,0.20147705078125
1.56,0.058646634,0.193145751953125
1.58,0.049214434,0.1661376953125
1.6,0.04867187,0.189056396484375
1.62,0.05996187,0.189056396484375
1.64,0.06499082,0.179107666015625
1.66,0.0700167,0.179107666015625
1.68,0.06987168,0.17901611328125
1.7,0.07853956,0.287841796875
1.72,0.07560558,0.287841796875
1.74,0.058548763,0.241973876953125
1.76,0.042864222,0.118011474609375
1.78,0.035678133,0.09930419921875
1.8,0.03308679,0.09637451171875
1.82,0.029672498,0.09637451171875
1.84,0.058593705,0.264251708984375
1.86,0.09296281,0.316619873046875
1.88,0.102298014,0.316619873046875
1.9,0.082333766,0.252685546875
1.92,0.07649906,0.25421142578125
1.94,0.13462378,0.3770751953125
1.96,0.13291371,0.3770751953125
1.98,0.09085126,0.31951904296875
2.0,0.05971356,0.17608642578125
2.02,0.07977911,0.186126708984375
2.04,0.088903256,0.192138671875
2.06,0.094935656,0.20941162109375
2.08,0.10116141,0.220855712890625
2.1,0.10447406,0.309356689453125
2.12,0.10535518,0.309356689453125
2.14,0.10743873,0.292236328125
2.16,0.09852525,0.23931884765625
2.18,0.10082626,0.279022216796875
2.2,0.11114923,0.279022216796875
2.22,0.11543771,0.29669189453125
2.24,0.102270834,0.37744140625
2.26,0.10369942,0.37744140625
2.28,0.101124555,0.37744140625
2.3,0.08310173,0.23486328125
2.32,0.07419306,0.218994140625
2.34,0.08881308,0.218994140625
2.36,0.09424287,0.363677978515625
2.38,0.08599529,0.363677978515625
2.4,0.08815183,0.363677978515625
2.42,0.09186288,0.25921630859375
2.44,0.11747019,0.450164794921875
2.46,0.16433951,0.450164794921875
2.48,0.15283582,0.396697998046875
2.5,0.10019109,0.31146240234375
2.52,0.08032374,0.222686767578125
2.54,0.08096596,0.222686767578125
2.56,0.091222174,0.225250244140625
2.58,0.095667824,0.225250244140625
2.6,0.092264175,0.216156005859375
2.62,0.15130292,0.523040771484375
2.64,0.15888095,0.523040771484375
2.66,0.14134218,0.523040771484375
2.68,0.08956699,0.28814697265625
2.7,0.11301567,0.448516845703125
2.72,0.1514951,0.474578857421875
2.74,0.154298,0.474578857421875
2.76,0.11179862,0.372100830078125
2.78,0.10851678,0.372100830078125
2.8,0.11391543,0.300384521484375
2.82,0.10828892,0.262176513671875
2.84,0.09947663,0.262176513671875
2.86,0.09907655,0.2392578125
2.88,0.094808154,0.20855712890625
2.9,0.108491234,0.259307861328125
2.92,0.09436077,0.259307861328125
2.94,0.0912384,0.220001220703125
2.96,0.10185485,0.3887939453125
2.98,0.17121673,0.53033447265625
3.0,0.18677752,0.53033447265625
3.02,0.14662878,0.53033447265625
3.04,0.12637469,0.433837890625
3.06,0.13552314,0.47186279296875
3.08,0.13869716,0.47186279296875
3.1,0.134481,0.394439697265625
3.12,0.121599525,0.333953857421875
3.14,0.10743145,0.302154541015625
3.16,0.10585497,0.27099609375
3.18,0.1071288,0.278350830078125
3.2,0.102739386,0.28857421875
3.22,0.09550308,0.28857421875
3.24,0.0824201,0.26849365234375
3.26,0.074533425,0.35198974609375
3.28,0.075850986,0.39422607421875
3.3,0.06805476,0.39422607421875
3.32,0.051849205,0.1722412109375
3.34,0.04421813,0.139739990234375
3.36,0.04386301,0.133270263671875
3.38,0.048895333,0.146820068359375
3.4,0.07781901,0.28802490234375
3.42,0.098755926,0.28802490234375
3.44,0.107431196,0.294342041015625
3.46,0.113534786,0.30389404296875
3.48,0.11743763,0.31365966796875
3.5,0.15544699,0.46429443359375
3.52,0.14592166,0.46429443359375
3.54,0.09930499,0.32659912109375
3.56,0.09056506,0.3203125
3.58,0.08651012,0.295318603515625
3.6,0.091387026,0.2646484375
3.62,0.09505982,0.2646484375
3.64,0.09123854,0.2646484375
3.66,0.082602486,0.21533203125
3.68,0.07991773,0.2408447265625
3.7,0.07910769,0.2408447265625
3.72,0.08945287,0.305419921875
3.74,0.09620871,0.305419921875
3.76,0.09088897,0.305419921875
3.78,0.089011446,0.290252685546875
3.8,0.085819244,0.325164794921875
3.82,0.07526673,0.325164794921875
3.84,0.058092736,0.14227294921875
3.86,0.05759519,0.1783447265625
3.88,0.052067913,0.1783447265625
3.9,0.052918907,0.22930908203125
3.92,0.0833588,0.34637451171875
3.94,0.107154205,0.34637451171875
3.96,0.09713768,0.28863525390625
3.98,0.07731659,0.256103515625
4.0,0.08842788,0.287017822265625
4.02,0.12721415,0.354888916015625
4.04,0.11793107,0.354888916015625
4.06,0.06549723,0.1981201171875
4.08,0.062622786,0.1981201171875
4.1,0.0705899,0.179473876953125
4.12,0.082668535,0.214935302734375
4.14,0.08782741,0.214935302734375
4.16,0.09152112,0.27325439453125
4.18,0.10151094,0.328826904296875
4.2,0.10507192,0.328826904296875
4.22,0.090178825,0.1983642578125
4.24,0.09537507,0.25579833984375
4.26,0.10476887,0.25579833984375
4.28,0.10205932,0.25579833984375
4.3,0.09466107,0.382659912109375
4.32,0.09512806,0.382659912109375
4.34,0.08572316,0.382659912109375
4.36,0.076097295,0.2772216796875
4.38,0.07320982,0.182373046875
4.4,0.07785546,0.190704345703125
4.42,0.08152063,0.28125
4.44,0.09004038,0.28125
4.46,0.09084914,0.28125
4.48,0.09197318,0.28985595703125
4.5,0.10530512,0.28985595703125
4.52,0.13873777,0.415283203125
4.54,0.15781422,0.415283203125
4.56,0.14579809,0.39093017578125
4.58,0.08100862,0.209686279296875
4.6,0.080462955,0.209686279296875
4.62,0.08908635,0.23199462890625
4.64,0.09397348,0.23199462890625
4.66,0.090920754,0.23199462890625
4.68,0.079744875,0.193145751953125
4.7,0.08258331,0.193145751953125
4.72,0.08740375,0.1771240234375
4.74,0.08888681,0.1771240234375
4.76,0.0746002,0.310577392578125
4.78,0.10589787,0.345855712890625
4.8,0.14377443,0.349334716796875
4.82,0.16972145,0.5396728515625
4.84,0.17212914,0.5396728515625
4.86,0.1428531,0.5396728515625
4.88,0.13579237,0.382720947265625
4.9,0.15833318,0.383392333984375
4.92,0.14272359,0.383392333984375
4.94,0.12173727,0.314788818359375
4.96,0.12497257,0.314788818359375
4.98,0.104829505,0.269317626953125
5.0,0.07255,0.194580078125
5.02,0.07738158,0.234344482421875
5.04,0.12397537,0.396728515625
5.06,0.16844824,0.5025634765625
5.08,0.16579574,0.5025634765625
5.1,0.119748116,0.4072265625
5.12,0.14115821,0.423309326171875
5.14,0.14193882,0.423309326171875
5.16,0.13205685,0.378936767578125
5.18,0.12185383,0.375762939453125
5.2,0.11419576,0.375762939453125
5.22,0.108923964,0.3353271484375
5.24,0.10270386,0.3353271484375
5.26,0.09802559,0.2801513671875
5.28,0.09993143,0.279052734375
5.3,0.096433155,0.273468017578125
5.32,0.09242067,0.273468017578125
5.34,0.08653823,0.278106689453125
5.36,0.08245401,0.292724609375
5.38,0.06731608,0.292724609375
5.4,0.049831595,0.203369140625
5.42,0.048186965,0.203369140625
5.44,0.051458005,0.203369140625
5.46,0.07002814,0.340606689453125
5.48,0.0976343,0.340606689453125
5.5,0.10845363,0.340606689453125
5.52,0.10430527,0.298797607421875
5.54,0.10359158,0.334503173828125
5.56,0.12846084,0.400970458984375
5.58,0.13566665,0.400970458984375
5.6,0.11637536,0.369720458984375
5.62,0.07853569,0.24420166015625
5.64,0.06781287,0.24420166015625
5.66,0.0694595,0.217681884765625
5.68,0.07796305,0.217681884765625
5.7,0.08133033,0.197052001953125
5.72,0.07087486,0.197052001953125
5.74,0.058691602,0.182647705078125
5.76,0.042893466,0.123291015625
5.78,0.04461971,0.123291015625
5.8,0.048169978,0.18157958984375
5.82,0.05829125,0.18157958984375
5.84,0.06223905,0.253814697265625
5.86,0.072188266,0.326171875
5.88,0.07283528,0.326171875
5.9,0.055552136,0.326171875
5.92,0.03628256,0.111968994140625
5.94,0.035263844,0.1002197265625
5.96,0.033809863,0.1094970703125
5.98,0.0670008,0.258026123046875
6.0,0.09917568,0.325958251953125
6.02,0.10272348,0.325958251953125
6.04,0.08014022,0.241455078125
6.06,0.0726876,0.22259521484375
6.08,0.12785213,0.354949951171875
6.1,0.13317609,0.354949951171875
6.12,0.099406146,0.30902099609375
6.14,0.060961757,0.168060302734375
6.16,0.06929635,0.22198486328125
6.18,0.0713486,0.22198486328125
6.2,0.06652583,0.196044921875
6.22,0.07263029,0.196044921875
6.24,0.09130226,0.33099365234375
6.26,0.094795145,0.33099365234375
6.28,0.100903906,0.289794921875
6.3,0.08746943,0.215576171875
6.32,0.08216211,0.259674072265625
6.34,0.09363031,0.259674072265625
6.36,0.10134272,0.334503173828125
6.38,0.10325115,0.38812255859375
6.4,0.09280768,0.38812255859375
6.42,0.07340234,0.26416015625
6.44,0.073775716,0.177825927734375
6.46,0.06765422,0.174957275390625
6.48,0.06743693,0.185302734375
6.5,0.089205734,0.317596435546875
6.52,0.09349666,0.317596435546875
6.54,0.082847066,0.29229736328125
6.56,0.0928509,0.231475830078125
6.58,0.10607576,0.349578857421875
6.6,0.15306869,0.367279052734375
6.62,0.15225871,0.367279052734375
6.64,0.10875045,0.356964111328125
6.66,0.062404253,0.211517333984375
6.68,0.078502394,0.2154541015625
6.7,0.092529975,0.248931884765625
6.72,0.096713066,0.248931884765625
6.74,0.09268355,0.250762939453125
6.76,0.14167425,0.49359130859375
6.78,0.14479244,0.49359130859375
6.8,0.11811177,0.49359130859375
6.82,0.07596283,0.28546142578125
6.84,0.1048915,0.461578369140625
6.86,0.15108235,0.461578369140625
6.88,0.15050857,0.461578369140625
6.9,0.116684556,0.452484130859375
6.92,0.104119435,0.36322021484375
6.94,0.11008401,0.36322021484375
6.96,0.09567432,0.36322021484375
6.98,0.079377055,0.270538330078125
7.0,0.08935176,0.270538330078125
7.02,0.09773165,0.302154541015625
7.04,0.08881132,0.302154541015625
7.06,0.07321029,0.226409912109375
7.08,0.060048778,0.172515869140625
7.1,0.08631103,0.331939697265625
7.12,0.16298456,0.473602294921875
7.14,0.16851345,0.473602294921875
7.16,0.1262363,0.379730224609375
7.18,0.12933749,0.4659423828125
7.2,0.1417717,0.4659423828125
7.22,0.14806928,0.4659423828125
7.24,0.13228172,0.341705322265625
7.26,0.119857214,0.341705322265625
7.28,0.10562364,0.329254150390625
7.3,0.10145978,0.242462158203125
7.32,0.10533487,0.300689697265625
7.34,0.10789806,0.300689697265625
7.36,0.1064409,0.300689697265625
7.38,0.09698517,0.28875732421875
7.4,0.091055885,0.292999267578125
7.42,0.09958006,0.348876953125
7.44,0.089114994,0.348876953125
7.46,0.07098583,0.248382568359375
7.48,0.06341328,0.19244384765625
7.5,0.06670367,0.194183349609375
7.52,0.06944927,0.307586669921875
7.54,0.095435575,0.307586669921875
