time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.006723884,0.036712646484375
1.06,0.025827128,0.099609375
1.08,0.055240203,0.175262451171875
1.1,0.09028284,0.252044677734375
1.12,0.1291783,0.323760986328125
1.14,0.16479579,0.397186279296875
1.16,0.17788573,0.397186279296875
1.18,0.18697569,0.4404296875
1.2,0.19813783,0.442047119140625
1.22,0.20057556,0.443145751953125
1.24,0.1982997,0.443145751953125
1.26,0.20218849,0.445648193359375
1.28,0.21083094,0.495330810546875
1.3,0.22173935,0.5123291015625
1.32,0.23051646,0.550140380859375
1.34,0.2360733,0.550140380859375
1.36,0.24470997,0.54559326171875
1.38,0.2673998,0.6025390625
1.4,0.28496695,0.64080810546875
1.42,0.2887518,0.72076416015625
1.44,0.32381985,0.76025390625
1.46,0.33784413,0.76025390625
1.48,0.29913735,0.76025390625
1.5,0.20876035,0.74493408203125
1.52,0.18442118,0.589599609375
1.54,0.17387895,0.5098876953125
1.56,0.18903033,0.502716064453125
1.58,0.18516916,0.502716064453125
1.6,0.17542501,0.502716064453125
1.62,0.16366942,0.487030029296875
1.64,0.15243743,0.473052978515625
1.66,0.13985008,0.42901611328125
1.68,0.14189684,0.42437744140625
1.7,0.13226357,0.345001220703125
1.72,0.13743572,0.358673095703125
1.74,0.13296059,0.358673095703125
1.76,0.12833703,0.358673095703125
1.78,0.12825432,0.34967041015625
1.8,0.12446204,0.34967041015625
1.82,0.12179579,0.313262939453125
1.84,0.116798475,0.272003173828125
1.86,0.117006615,0.30120849609375
1.88,0.11300843,0.30389404296875
1.9,0.105500214,0.30389404296875
1.92,0.100778334,0.30743408203125
1.94,0.10416712,0.30743408203125
1.96,0.116103925,0.30743408203125
1.98,0.124851696,0.32330322265625
2.0,0.12558728,0.32611083984375
2.02,0.12139004,0.32611083984375
