time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,9.913408e-06,3.0517578125e-05
0.82,1.654395e-05,6.103515625e-05
0.84,2.1579186e-05,6.103515625e-05
0.86,2.7443406e-05,9.1552734375e-05
0.88,7.100317e-05,0.000335693359375
0.9,9.599932e-05,0.000335693359375
0.92,0.006645613,0.040130615234375
0.94,0.028673755,0.122467041015625
0.96,0.045694683,0.149169921875
0.98,0.05232903,0.149169921875
1.0,0.048697274,0.14727783203125
1.02,0.046669997,0.141937255859375
1.04,0.047128063,0.141937255859375
1.06,0.046505313,0.141937255859375
1.08,0.04094695,0.12225341796875
1.1,0.03964435,0.13555908203125
1.12,0.03722814,0.13555908203125
1.14,0.034083657,0.10992431640625
1.16,0.033931598,0.089385986328125
1.18,0.033856083,0.100006103515625
1.2,0.03407169,0.100555419921875
1.22,0.032736335,0.100555419921875
1.24,0.031224724,0.07977294921875
1.26,0.02868044,0.07952880859375
1.28,0.02769068,0.08026123046875
1.3,0.029281948,0.09161376953125
1.32,0.029107606,0.09161376953125
1.34,0.02799752,0.077789306640625
1.36,0.026896112,0.076873779296875
1.38,0.025685318,0.081512451171875
1.4,0.026264254,0.081512451171875
1.42,0.02564366,0.081512451171875
1.44,0.023385394,0.061279296875
1.46,0.023226663,0.06805419921875
1.48,0.024039757,0.06805419921875
1.5,0.022794856,0.06805419921875
1.52,0.022132047,0.059051513671875
1.54,0.021367878,0.059906005859375
1.56,0.01984892,0.059906005859375
1.58,0.020338498,0.059906005859375
1.6,0.021597406,0.071258544921875
1.62,0.023051033,0.071258544921875
1.64,0.022804907,0.06610107421875
1.66,0.021810576,0.06610107421875
1.68,0.020636192,0.065032958984375
1.7,0.020805236,0.074188232421875
1.72,0.020536222,0.074188232421875
1.74,0.019785706,0.06256103515625
1.76,0.019359548,0.059326171875
1.78,0.018664623,0.059326171875
1.8,0.018365826,0.0552978515625
1.82,0.01817725,0.057464599609375
1.84,0.018507196,0.057464599609375
1.86,0.018215949,0.044952392578125
1.88,0.016953608,0.042999267578125
1.9,0.016448667,0.045166015625
