time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,1.629221e-05,6.103515625e-05
0.46,4.643871e-05,0.00018310546875
0.48,6.822592e-05,0.000213623046875
0.5,9.0014946e-05,0.00030517578125
0.52,0.000105785475,0.00030517578125
0.54,0.00012282042,0.000335693359375
0.56,0.00012957794,0.00042724609375
0.58,0.00012839591,0.00042724609375
0.6,0.00039133706,0.008087158203125
0.62,0.031346645,0.186279296875
0.64,0.06728429,0.267730712890625
0.66,0.10460855,0.338287353515625
0.68,0.12384499,0.338287353515625
0.7,0.1277823,0.32489013671875
0.72,0.12286652,0.32489013671875
0.74,0.11369363,0.31170654296875
0.76,0.109651886,0.28411865234375
0.78,0.11262367,0.278564453125
0.8,0.111416996,0.278564453125
0.82,0.10870292,0.26055908203125
0.84,0.10643923,0.26055908203125
0.86,0.10309305,0.26055908203125
0.88,0.09855544,0.241851806640625
0.9,0.10096506,0.241851806640625
0.92,0.09702305,0.231719970703125
0.94,0.09013829,0.231719970703125
0.96,0.09008479,0.22125244140625
0.98,0.09332125,0.22125244140625
1.0,0.09557887,0.22125244140625
1.02,0.0873692,0.18914794921875
1.04,0.0818623,0.18914794921875
1.06,0.082735315,0.193389892578125
1.08,0.083464414,0.193389892578125
1.1,0.079139404,0.1693115234375
1.12,0.066689596,0.16815185546875
1.14,0.05965755,0.16815185546875
1.16,0.059822485,0.153564453125
1.18,0.061399214,0.142425537109375
1.2,0.060845595,0.137542724609375
1.22,0.060185753,0.1307373046875
1.24,0.060699634,0.127227783203125
1.26,0.057370577,0.1226806640625
1.28,0.051684354,0.112762451171875
1.3,0.050971415,0.112762451171875
1.32,0.049546953,0.112762451171875
1.34,0.044254012,0.098785400390625
1.36,0.03838088,0.085418701171875
1.38,0.037269797,0.077789306640625
1.4,0.038775343,0.087188720703125
1.42,0.037609134,0.087188720703125
1.44,0.03639837,0.087188720703125
1.46,0.032428883,0.0765380859375
1.48,0.028526364,0.063873291015625
1.5,0.025780367,0.053985595703125
1.52,0.020933542,0.052947998046875
1.54,0.0221645,0.058380126953125
1.56,0.022946753,0.058380126953125
1.58,0.027330624,0.06536865234375
1.6,0.029407157,0.06536865234375
1.62,0.028567571,0.063201904296875
1.64,0.024858063,0.057586669921875
1.66,0.021459887,0.048919677734375
1.68,0.021298245,0.04669189453125
1.7,0.02223965,0.046844482421875
1.72,0.021687608,0.046844482421875
1.74,0.018421277,0.042694091796875
1.76,0.020539058,0.042694091796875
1.78,0.021854684,0.04425048828125
1.8,0.022250505,0.04425048828125
