time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.00049357675,0.000946044921875
0.44,0.0024749215,0.019561767578125
0.46,0.012382508,0.05804443359375
0.48,0.013967994,0.05804443359375
0.5,0.01145472,0.047149658203125
0.52,0.01524332,0.068603515625
0.54,0.018452317,0.068603515625
0.56,0.017344156,0.068603515625
0.58,0.012721732,0.045257568359375
0.6,0.015563288,0.049407958984375
0.62,0.016059462,0.107666015625
0.64,0.022907656,0.107666015625
0.66,0.025104957,0.107666015625
0.68,0.017582849,0.06280517578125
0.7,0.018875184,0.110626220703125
0.72,0.062452383,0.379852294921875
0.74,0.06867279,0.379852294921875
0.76,0.043814562,0.195343017578125
0.78,0.02612513,0.0772705078125
0.8,0.020166399,0.061248779296875
0.82,0.016907943,0.047088623046875
0.84,0.014369054,0.040771484375
0.86,0.01439929,0.052337646484375
0.88,0.014849391,0.052337646484375
0.9,0.014533543,0.052337646484375
0.92,0.01488084,0.046539306640625
0.94,0.0149450665,0.051727294921875
0.96,0.017482808,0.080963134765625
0.98,0.018762212,0.080963134765625
1.0,0.015442007,0.0504150390625
1.02,0.012607513,0.042694091796875
1.04,0.012907039,0.042694091796875
1.06,0.0122063635,0.039337158203125
1.08,0.010705689,0.032562255859375
1.1,0.01422946,0.055999755859375
1.12,0.015719116,0.059722900390625
1.14,0.015828356,0.059722900390625
1.16,0.035407435,0.179168701171875
1.18,0.06804606,0.278717041015625
1.2,0.06934462,0.278717041015625
1.22,0.033936884,0.1375732421875
1.24,0.023387492,0.098297119140625
1.26,0.016278107,0.051666259765625
1.28,0.016522288,0.051666259765625
1.3,0.017951842,0.063507080078125
1.32,0.015926803,0.063507080078125
1.34,0.014083575,0.048492431640625
1.36,0.014738449,0.048492431640625
1.38,0.03614389,0.240966796875
1.4,0.1100881,0.37274169921875
1.42,0.124011725,0.37274169921875
1.44,0.08611727,0.252899169921875
1.46,0.07129914,0.18902587890625
1.48,0.07767943,0.221527099609375
1.5,0.076954864,0.221527099609375
1.52,0.07181283,0.1806640625
1.54,0.06605723,0.178070068359375
1.56,0.059797198,0.169891357421875
1.58,0.06197752,0.174652099609375
1.6,0.06304788,0.174652099609375
1.62,0.05909192,0.174652099609375
1.64,0.056964453,0.1678466796875
1.66,0.057784956,0.1678466796875
1.68,0.0523345,0.156097412109375
1.7,0.05183123,0.156097412109375
1.72,0.049418688,0.1314697265625
1.74,0.049838506,0.155181884765625
1.76,0.049481843,0.155181884765625
1.78,0.04762791,0.1395263671875
1.8,0.048377518,0.170074462890625
