time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,1.437548e-05,0.0001220703125
0.36,0.0001513034,0.000701904296875
0.38,0.00018719552,0.000701904296875
0.4,0.00017898867,0.0006103515625
0.42,0.0018169275,0.00848388671875
0.44,0.04194047,0.352874755859375
0.46,0.20634961,0.6729736328125
0.48,0.23003367,0.6729736328125
0.5,0.19705537,0.521697998046875
0.52,0.15935725,0.42999267578125
0.54,0.08991913,0.2119140625
0.56,0.0670088,0.206207275390625
0.58,0.04028459,0.146820068359375
0.6,0.034797523,0.146820068359375
0.62,0.026489312,0.0919189453125
0.64,0.02233163,0.075408935546875
0.66,0.01994954,0.0595703125
0.68,0.019335385,0.0595703125
0.7,0.019099107,0.066497802734375
0.72,0.0205634,0.066497802734375
0.74,0.02093152,0.066497802734375
0.76,0.019428613,0.0626220703125
0.78,0.016657326,0.055755615234375
0.8,0.013420208,0.041595458984375
0.82,0.009475389,0.039642333984375
0.84,0.0067857513,0.0279541015625
0.86,0.005221742,0.01434326171875
0.88,0.005058388,0.01361083984375
0.9,0.004721106,0.01361083984375
0.92,0.0050433087,0.015106201171875
0.94,0.0059151477,0.015106201171875
0.96,0.00704773,0.01739501953125
0.98,0.006126269,0.01739501953125
1.0,0.0042430223,0.010955810546875
1.02,0.13447903,0.63299560546875
1.04,0.2387914,0.63299560546875
1.06,0.250158,0.63299560546875
1.08,0.14769872,0.568695068359375
1.1,0.07142232,0.357940673828125
1.12,0.032250084,0.121734619140625
1.14,0.017757418,0.08648681640625
1.16,0.012239813,0.053863525390625
1.18,0.008429327,0.022491455078125
1.2,0.008551199,0.02239990234375
1.22,0.008114804,0.02239990234375
1.24,0.0065463744,0.0208740234375
1.26,0.006964467,0.02276611328125
1.28,0.0074316845,0.027252197265625
1.3,0.0087174345,0.02960205078125
1.32,0.009410611,0.02960205078125
1.34,0.008309873,0.02960205078125
1.36,0.00593013,0.02679443359375
1.38,0.0043526343,0.0126953125
1.4,0.0044723265,0.0126953125
1.42,0.0053576245,0.022064208984375
1.44,0.14546308,0.425933837890625
1.46,0.1812935,0.425933837890625
1.48,0.15237196,0.425933837890625
1.5,0.047662936,0.112274169921875
1.52,0.03231987,0.06646728515625
1.54,0.025617106,0.06646728515625
1.56,0.16513015,0.584075927734375
1.58,0.19680744,0.584075927734375
1.6,0.15395914,0.441619873046875
1.62,0.08173192,0.190185546875
1.64,0.064465344,0.1148681640625
1.66,0.051327698,0.105560302734375
1.68,0.019427747,0.0469970703125
1.7,0.016572367,0.0374755859375
1.72,0.0131118195,0.034423828125
1.74,0.011945032,0.034423828125
1.76,0.010168327,0.026763916015625
