time_s,rms,peak
0.0,0.0,0.0
0.02,9.6028016e-05,0.000701904296875
0.04,0.0002383287,0.00115966796875
0.06,0.0003699228,0.00274658203125
0.08,0.0034156851,0.01434326171875
0.1,0.0059270323,0.017852783203125
0.12,0.007492733,0.023956298828125
0.14,0.008991506,0.025177001953125
0.16,0.012179533,0.041900634765625
0.18,0.015148395,0.041900634765625
0.2,0.015866095,0.039459228515625
0.22,0.013838176,0.039459228515625
0.24,0.013430259,0.041748046875
0.26,0.013618211,0.041748046875
0.28,0.01543532,0.045379638671875
0.3,0.017797446,0.045379638671875
0.32,0.017497057,0.045379638671875
0.34,0.016459625,0.043853759765625
0.36,0.016273497,0.046112060546875
0.38,0.016835866,0.046112060546875
0.4,0.020809455,0.0550537109375
0.42,0.020832395,0.0567626953125
0.44,0.021146938,0.0567626953125
0.46,0.017778981,0.05157470703125
0.48,0.017258693,0.044158935546875
0.5,0.017177196,0.044677734375
0.52,0.016026948,0.044891357421875
0.54,0.014463501,0.044891357421875
0.56,0.014853832,0.051788330078125
0.58,0.017952593,0.05731201171875
0.6,0.021705316,0.087982177734375
0.62,0.021583898,0.087982177734375
0.64,0.023125198,0.059661865234375
0.66,0.02261816,0.059661865234375
0.68,0.018813271,0.056610107421875
0.7,0.020545,0.06524658203125
0.72,0.021124149,0.06524658203125
0.74,0.021361021,0.058441162109375
0.76,0.019818885,0.051513671875
0.78,0.018122282,0.051513671875
0.8,0.017709477,0.054779052734375
0.82,0.01923275,0.054779052734375
0.84,0.018884003,0.054779052734375
0.86,0.017413447,0.05377197265625
0.88,0.018052299,0.05377197265625
0.9,0.017027909,0.048126220703125
0.92,0.0173221,0.051483154296875
0.94,0.016100572,0.051483154296875
0.96,0.017316353,0.054290771484375
0.98,0.019460721,0.07318115234375
1.0,0.01789671,0.07318115234375
1.02,0.016517647,0.05145263671875
1.04,0.017042004,0.054046630859375
1.06,0.014952443,0.054046630859375
1.08,0.016134037,0.054168701171875
1.1,0.01480187,0.054168701171875
1.12,0.018921906,0.064422607421875
1.14,0.01919747,0.064422607421875
1.16,0.016673038,0.047393798828125
1.18,0.017979808,0.0537109375
1.2,0.018802699,0.057586669921875
1.22,0.018740473,0.057586669921875
1.24,0.01833684,0.05657958984375
1.26,0.01687557,0.05657958984375
1.28,0.01881208,0.0609130859375
1.3,0.017155014,0.0609130859375
1.32,0.017703068,0.054779052734375
1.34,0.018113568,0.054779052734375
1.36,0.016420862,0.05389404296875
1.38,0.02032316,0.065155029296875
1.4,0.019726094,0.065155029296875
1.42,0.019237075,0.065155029296875
1.44,0.01659049,0.050323486328125
1.46,0.018023564,0.055206298828125
1.48,0.018061366,0.055206298828125
1.5,0.017928015,0.053558349609375
1.52,0.017177986,0.053558349609375
1.54,0.01829722,0.053558349609375
1.56,0.019333983,0.049346923828125
1.58,0.016961498,0.049346923828125
1.6,0.015495809,0.042266845703125
1.62,0.018489739,0.071319580078125
1.64,0.019310322,0.071319580078125
1.66,0.01733982,0.047119140625
1.68,0.018402249,0.059906005859375
1.7,0.024848098,0.0675048828125
1.72,0.024321495,0.0675048828125
1.74,0.02218198,0.0675048828125
1.76,0.021504225,0.060516357421875
1.78,0.026437908,0.07110595703125
1.8,0.026017707,0.07110595703125
1.82,0.028739551,0.083953857421875
1.84,0.034723848,0.083953857421875
1.86,0.033826318,0.077606201171875
1.88,0.03951325,0.08087158203125
1.9,0.047425404,0.10870361328125
1.92,0.047742106,0.10870361328125
1.94,0.051838096,0.1138916015625
1.96,0.054168914,0.1138916015625
1.98,0.05793823,0.118896484375
2.0,0.052596368,0.118896484375
2.02,0.05304684,0.13580322265625
2.04,0.053700484,0.13580322265625
2.06,0.04895755,0.13580322265625
2.08,0.050425667,0.1448974609375
2.1,0.049897686,0.1448974609375
2.12,0.045599304,0.1448974609375
2.14,0.038842414,0.125274658203125
2.16,0.04295658,0.125274658203125
