time_s,rms,peak
0.0,0.000857632,0.001953125
0.02,0.0011031035,0.0023193359375
0.04,0.0011321686,0.00244140625
0.06,0.0011309937,0.00244140625
0.08,0.0010004282,0.00244140625
0.1,0.0009744973,0.00213623046875
0.12,0.00093462534,0.001861572265625
0.14,0.0009477816,0.00213623046875
0.16,0.0010138572,0.002227783203125
0.18,0.0011948537,0.002777099609375
0.2,0.078633875,0.314971923828125
0.22,0.12216535,0.36505126953125
0.24,0.11997621,0.36505126953125
0.26,0.07016051,0.260009765625
0.28,0.048588723,0.21502685546875
0.3,0.04358528,0.21502685546875
0.32,0.033512145,0.0975341796875
0.34,0.025643997,0.088104248046875
0.36,0.023517061,0.088104248046875
0.38,0.03400534,0.093841552734375
0.4,0.044535354,0.109405517578125
0.42,0.039538193,0.109405517578125
0.44,0.035677418,0.095367431640625
0.46,0.032860387,0.092803955078125
0.48,0.029068744,0.092803955078125
0.5,0.025508432,0.08746337890625
0.52,0.025315598,0.08746337890625
0.54,0.02639869,0.08746337890625
0.56,0.023181146,0.0684814453125
0.58,0.02209943,0.0684814453125
0.6,0.019559404,0.052886962890625
0.62,0.019285658,0.052886962890625
0.64,0.016743265,0.057525634765625
0.66,0.018366588,0.060760498046875
0.68,0.042374834,0.142974853515625
0.7,0.05530357,0.186920166015625
0.72,0.06049639,0.187835693359375
0.74,0.06137771,0.19140625
0.76,0.05904865,0.19140625
0.78,0.057639904,0.19140625
0.8,0.050280046,0.18798828125
0.82,0.051086172,0.180633544921875
0.84,0.05308695,0.180633544921875
0.86,0.052083794,0.180633544921875
0.88,0.05012423,0.16156005859375
0.9,0.05114233,0.16156005859375
0.92,0.05135989,0.146148681640625
0.94,0.050135057,0.169219970703125
0.96,0.049721576,0.169525146484375
0.98,0.049608108,0.169525146484375
1.0,0.04643834,0.131134033203125
1.02,0.040060513,0.131134033203125
1.04,0.03771769,0.128570556640625
1.06,0.044530038,0.17181396484375
1.08,0.049087826,0.17181396484375
1.1,0.050677948,0.17181396484375
1.12,0.052805685,0.15081787109375
1.14,0.0729072,0.286834716796875
