time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,9.6314525e-06,3.0517578125e-05
0.52,1.9023008e-05,9.1552734375e-05
0.54,0.0045440723,0.01666259765625
0.56,0.0073240446,0.01678466796875
0.58,0.008353394,0.01678466796875
0.6,0.008352744,0.016571044921875
0.62,0.008338919,0.016510009765625
0.64,0.008343716,0.0166015625
0.66,0.008347719,0.0166015625
0.68,0.008308777,0.016357421875
0.7,0.00830363,0.01654052734375
0.72,0.008330751,0.01654052734375
0.74,0.0083468845,0.01654052734375
0.76,0.008347599,0.01654052734375
0.78,0.008360128,0.016510009765625
0.8,0.008410715,0.0167236328125
0.82,0.008421283,0.0167236328125
0.84,0.008403957,0.01666259765625
0.86,0.00840813,0.0164794921875
0.88,0.008401029,0.01654052734375
0.9,0.0084153125,0.01654052734375
0.92,0.008416118,0.016448974609375
0.94,0.008405227,0.016448974609375
0.96,0.008441523,0.016693115234375
0.98,0.008496325,0.016693115234375
1.0,0.008469509,0.01666259765625
1.02,0.008440652,0.01666259765625
1.04,0.008441318,0.0167236328125
1.06,0.008483595,0.0167236328125
1.08,0.008468793,0.0166015625
1.1,0.008488728,0.01666259765625
1.12,0.00850104,0.01666259765625
1.14,0.008489053,0.01654052734375
1.16,0.008534165,0.016815185546875
1.18,0.008567667,0.016815185546875
1.2,0.008553264,0.016571044921875
1.22,0.008539988,0.01666259765625
1.24,0.008527221,0.01666259765625
1.26,0.008560066,0.016754150390625
1.28,0.008606085,0.016754150390625
1.3,0.008642921,0.016754150390625
1.32,0.008657286,0.016693115234375
1.34,0.008677507,0.01678466796875
1.36,0.008638136,0.01678466796875
1.38,0.00863448,0.016387939453125
1.4,0.008664238,0.0166015625
1.42,0.008686863,0.0166015625
1.44,0.008690813,0.016693115234375
1.46,0.008688276,0.016693115234375
1.48,0.008680113,0.016571044921875
1.5,0.008687709,0.016754150390625
1.52,0.008703717,0.016754150390625
1.54,0.008724699,0.0167236328125
1.56,0.008715388,0.0164794921875
1.58,0.008717887,0.016448974609375
1.6,0.008724817,0.0166015625
1.62,0.008739404,0.0166015625
1.64,0.008751079,0.016693115234375
1.66,0.008783661,0.016693115234375
1.68,0.008797819,0.016693115234375
1.7,0.008782581,0.0166015625
1.72,0.008790414,0.01654052734375
1.74,0.008837418,0.016693115234375
1.76,0.008842541,0.016693115234375
1.78,0.00882752,0.016693115234375
1.8,0.008839195,0.0166015625
1.82,0.008858748,0.0166015625
