time_s,rms,peak
0.0,0.0,0.0
0.02,0.01826333,0.123046875
0.04,0.057445347,0.237213134765625
0.06,0.07954572,0.237213134765625
0.08,0.07782223,0.237213134765625
0.1,0.06847106,0.235992431640625
0.12,0.05881716,0.20294189453125
0.14,0.047406554,0.1505126953125
0.16,0.034374606,0.103607177734375
0.18,0.027280914,0.08380126953125
0.2,0.020908827,0.07403564453125
0.22,0.0155387055,0.05523681640625
0.24,0.0132668745,0.039276123046875
0.26,0.012009587,0.037109375
0.28,0.024586849,0.136749267578125
0.3,0.0516863,0.203399658203125
0.32,0.06914732,0.22540283203125
0.34,0.069281295,0.22540283203125
0.36,0.065703064,0.22540283203125
0.38,0.05983101,0.189727783203125
0.4,0.055495832,0.189727783203125
0.42,0.054397106,0.159393310546875
0.44,0.053916577,0.159393310546875
0.46,0.05088248,0.159393310546875
0.48,0.04660833,0.119049072265625
0.5,0.043743145,0.128631591796875
0.52,0.042557362,0.128631591796875
0.54,0.0473036,0.1351318359375
0.56,0.053178858,0.18890380859375
0.58,0.057081092,0.18890380859375
0.6,0.052366484,0.16693115234375
0.62,0.048777383,0.16693115234375
0.64,0.041978043,0.16693115234375
0.66,0.032639403,0.11590576171875
0.68,0.021578573,0.075225830078125
0.7,0.016884362,0.0577392578125
0.72,0.01426482,0.047760009765625
0.74,0.011864419,0.031585693359375
0.76,0.010036404,0.026885986328125
0.78,0.008852846,0.027923583984375
0.8,0.02272024,0.1231689453125
0.82,0.04809491,0.177642822265625
0.84,0.061792232,0.177642822265625
0.86,0.05819055,0.17144775390625
0.88,0.055599544,0.17144775390625
0.9,0.05351077,0.158477783203125
0.92,0.050819926,0.156707763671875
0.94,0.049658556,0.156707763671875
0.96,0.050489776,0.156707763671875
0.98,0.050676037,0.1488037109375
1.0,0.049538348,0.1488037109375
1.02,0.04831119,0.138092041015625
1.04,0.0473167,0.138092041015625
1.06,0.047959156,0.138153076171875
1.08,0.0523329,0.182830810546875
1.1,0.06392228,0.182830810546875
1.12,0.0660074,0.1812744140625
1.14,0.061780345,0.1746826171875
1.16,0.05746873,0.17852783203125
1.18,0.056746338,0.17852783203125
1.2,0.055921014,0.136932373046875
1.22,0.054869633,0.1405029296875
1.24,0.054595746,0.14459228515625
1.26,0.051564902,0.14459228515625
1.28,0.047571093,0.1373291015625
1.3,0.04702515,0.1373291015625
