time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.00046241,0.001617431640625
0.34,0.0011183487,0.00286865234375
0.36,0.001455726,0.00311279296875
0.38,0.010117576,0.06634521484375
0.4,0.28874597,0.761871337890625
0.42,0.4211736,0.778564453125
0.44,0.46100274,0.858184814453125
0.46,0.517025,0.949920654296875
0.48,0.53909624,0.949920654296875
0.5,0.45259744,0.927337646484375
0.52,0.31638113,0.616455078125
0.54,0.24138544,0.55511474609375
0.56,0.1590624,0.374542236328125
0.58,0.10040775,0.26885986328125
0.6,0.077371575,0.265411376953125
0.62,0.08651659,0.265411376953125
0.64,0.1140089,0.49407958984375
0.66,0.13324022,0.49407958984375
0.68,0.12580062,0.4149169921875
0.7,0.11116099,0.4149169921875
0.72,0.10297969,0.4149169921875
0.74,0.09612667,0.357635498046875
0.76,0.09055962,0.26422119140625
0.78,0.08872598,0.24371337890625
0.8,0.08363341,0.24371337890625
0.82,0.08662058,0.24371337890625
0.84,0.085887074,0.2618408203125
0.86,0.20540744,0.822540283203125
0.88,0.35869476,0.91546630859375
0.9,0.46033588,0.91546630859375
0.92,0.48984498,0.883819580078125
0.94,0.5552047,0.957183837890625
0.96,0.53193015,0.957183837890625
0.98,0.37062314,0.885833740234375
1.0,0.22457713,0.55389404296875
1.02,0.15326132,0.385528564453125
1.04,0.10900642,0.268463134765625
1.06,0.09749553,0.232025146484375
1.08,0.080482274,0.232025146484375
1.1,0.07284273,0.278961181640625
1.12,0.081635654,0.278961181640625
1.14,0.08850736,0.25994873046875
1.16,0.08839824,0.25994873046875
1.18,0.0862319,0.275115966796875
1.2,0.08756371,0.275115966796875
1.22,0.09052208,0.26220703125
1.24,0.08896961,0.26220703125
1.26,0.08121766,0.251373291015625
1.28,0.07986346,0.242645263671875
1.3,0.07648868,0.242645263671875
1.32,0.07284286,0.2252197265625
1.34,0.25865865,0.82586669921875
1.36,0.41876924,0.886322021484375
1.38,0.45888805,0.886322021484375
1.4,0.5315496,0.94842529296875
1.42,0.5462092,0.94842529296875
1.44,0.47739816,0.94842529296875
1.46,0.34352604,0.7484130859375
1.48,0.24714507,0.633575439453125
1.5,0.17296116,0.42657470703125
1.52,0.10890997,0.27001953125
1.54,0.07216334,0.202301025390625
1.56,0.06463499,0.20172119140625
1.58,0.084636144,0.333953857421875
1.6,0.094814986,0.333953857421875
1.62,0.0959262,0.333953857421875
1.64,0.0870993,0.2664794921875
1.66,0.086157255,0.27960205078125
1.68,0.08079014,0.28277587890625
1.7,0.0754159,0.28277587890625
1.72,0.06376928,0.226165771484375
1.74,0.06630466,0.198211669921875
1.76,0.066275395,0.20758056640625
