time_s,rms,peak
1.7,0.042794112,0.11676025390625
1.72,0.052074816,0.12139892578125
1.74,0.047254283,0.12139892578125
1.76,0.045814324,0.1168212890625
1.78,0.061089985,0.169586181640625
1.8,0.06440013,0.169586181640625
1.82,0.053949405,0.160491943359375
1.84,0.058100745,0.15850830078125
1.86,0.057732653,0.15850830078125
1.88,0.0469905,0.142425537109375
1.9,0.043924823,0.142425537109375
1.92,0.044932656,0.10516357421875
1.94,0.047027066,0.112030029296875
1.96,0.0510599,0.128448486328125
1.98,0.051330052,0.128448486328125
2.0,0.043923404,0.10870361328125
2.02,0.054118898,0.145721435546875
2.04,0.056077786,0.145721435546875
2.06,0.04536238,0.115814208984375
2.08,0.048495978,0.134918212890625
2.1,0.051905293,0.134918212890625
2.12,0.043625697,0.134918212890625
2.14,0.04276922,0.119232177734375
2.16,0.044884957,0.119232177734375
2.18,0.05570462,0.13653564453125
2.2,0.06072707,0.13653564453125
2.22,0.054787483,0.128173828125
2.24,0.04941169,0.128173828125
2.26,0.05416558,0.1300048828125
2.28,0.05353112,0.1300048828125
2.3,0.059835505,0.16552734375
2.32,0.05890425,0.16552734375
2.34,0.045497384,0.149505615234375
2.36,0.038991906,0.141204833984375
2.38,0.03784197,0.08758544921875
2.4,0.04811209,0.117156982421875
2.42,0.054946374,0.117156982421875
2.44,0.04961516,0.111480712890625
2.46,0.043736394,0.111480712890625
2.48,0.04818387,0.120513916015625
2.5,0.048439927,0.120513916015625
2.52,0.051778078,0.1400146484375
2.54,0.061574142,0.15679931640625
2.56,0.0539034,0.15679931640625
2.58,0.04445525,0.15679931640625
2.6,0.04886757,0.161376953125
2.62,0.052327584,0.161376953125
2.64,0.044337895,0.121490478515625
2.66,0.047883354,0.121490478515625
2.68,0.05820853,0.135833740234375
2.7,0.052700195,0.155364990234375
2.72,0.043734234,0.155364990234375
2.74,0.05169487,0.169403076171875
2.76,0.061193142,0.183746337890625
2.78,0.061219893,0.183746337890625
2.8,0.05762173,0.1595458984375
2.82,0.05920221,0.1595458984375
2.84,0.057405144,0.173858642578125
2.86,0.0650526,0.17926025390625
2.88,0.058852684,0.17926025390625
2.9,0.11373081,0.596893310546875
2.92,0.2431599,0.66265869140625
2.94,0.26327062,0.66265869140625
2.96,0.20072599,0.636260986328125
2.98,0.11781702,0.38104248046875
3.0,0.09349016,0.25811767578125
3.02,0.09532142,0.441619873046875
3.04,0.09019201,0.441619873046875
3.06,0.0860213,0.299072265625
3.08,0.07212892,0.20654296875
3.1,0.07326346,0.2030029296875
3.12,0.08334511,0.2919921875
3.14,0.11055589,0.363861083984375
3.16,0.13160633,0.510986328125
3.18,0.12474192,0.510986328125
3.2,0.116242334,0.510986328125
3.22,0.090221114,0.34619140625
3.24,0.08096326,0.245941162109375
3.26,0.086825326,0.2557373046875
3.28,0.07987153,0.33282470703125
3.3,0.07055644,0.33282470703125
3.32,0.06731327,0.33282470703125
3.34,0.07422328,0.195709228515625
3.36,0.06636768,0.195709228515625
3.38,0.05664629,0.147369384765625
3.4,0.06007054,0.171905517578125
3.42,0.05157256,0.171905517578125
3.44,0.05815716,0.2720947265625
3.46,0.06209893,0.2720947265625
3.48,0.05950397,0.209625244140625
3.5,0.05587332,0.148468017578125
3.52,0.05835958,0.265838623046875
3.54,0.07012224,0.301177978515625
3.56,0.06594829,0.301177978515625
3.58,0.055381544,0.1634521484375
3.6,0.055455294,0.155853271484375
3.62,0.046447057,0.149444580078125
3.64,0.05489285,0.227203369140625
3.66,0.062220618,0.227203369140625
3.68,0.057394423,0.227203369140625
3.7,0.05029975,0.169525146484375
3.72,0.04243777,0.138031005859375
3.74,0.04093542,0.138031005859375
3.76,0.044760257,0.1405029296875
3.78,0.054835413,0.152923583984375
3.8,0.04956912,0.152923583984375
3.82,0.054530498,0.186279296875
3.84,0.04765854,0.186279296875
3.86,0.05467611,0.145355224609375
3.88,0.056603476,0.145355224609375
3.9,0.052858688,0.13848876953125
3.92,0.055663176,0.17767333984375
3.94,0.056895185,0.17767333984375
3.96,0.056402706,0.1683349609375
3.98,0.054292846,0.1683349609375
4.0,0.04754189,0.1683349609375
4.02,0.051036745,0.14874267578125
4.04,0.05246215,0.14874267578125
4.06,0.055614654,0.172088623046875
4.08,0.05542626,0.172088623046875
4.1,0.052518763,0.1514892578125
4.12,0.05583961,0.1514892578125
4.14,0.048706505,0.127716064453125
4.16,0.0508125,0.167388916015625
4.18,0.05676468,0.18878173828125
4.2,0.06825531,0.217010498046875
4.22,0.074757025,0.2994384765625
4.24,0.0745042,0.2994384765625
4.26,0.08706286,0.2945556640625
4.28,0.09058778,0.2945556640625
4.3,0.09171804,0.2945556640625
4.32,0.08668244,0.25634765625
4.34,0.08079919,0.228607177734375
4.36,0.093460314,0.305908203125
4.38,0.10738661,0.305908203125
4.4,0.09609977,0.2777099609375
4.42,0.06549726,0.208953857421875
4.44,0.05460334,0.16375732421875
4.46,0.055348374,0.137542724609375
4.48,0.058256313,0.137542724609375
4.5,0.04916645,0.126739501953125
4.52,0.049734674,0.126739501953125
4.54,0.041699983,0.11663818359375
4.56,0.05017567,0.13153076171875
4.58,0.056958,0.13153076171875
4.6,0.052283324,0.122222900390625
4.62,0.042482376,0.103271484375
4.64,0.04104293,0.106781005859375
4.66,0.051549155,0.1282958984375
4.68,0.06365488,0.157501220703125
4.7,0.06462487,0.157501220703125
4.72,0.060756356,0.143798828125
4.74,0.06507913,0.15740966796875
4.76,0.06337488,0.15740966796875
4.78,0.05344715,0.14971923828125
4.8,0.05944685,0.174072265625
4.82,0.061371267,0.174072265625
4.84,0.060936242,0.174072265625
4.86,0.053895295,0.12542724609375
4.88,0.05001896,0.12237548828125
4.9,0.04107168,0.12237548828125
4.92,0.045775786,0.171295166015625
4.94,0.059910536,0.173492431640625
4.96,0.06664416,0.173492431640625
4.98,0.06957466,0.173492431640625
5.0,0.070596814,0.23065185546875
5.02,0.082649276,0.288299560546875
5.04,0.0794007,0.288299560546875
5.06,0.06363066,0.18511962890625
5.08,0.062464837,0.18511962890625
5.1,0.05059558,0.16253662109375
5.12,0.051012006,0.156097412109375
5.14,0.05697502,0.156097412109375
5.16,0.049817566,0.12548828125
5.18,0.06013385,0.14910888671875
5.2,0.062488995,0.14910888671875
5.22,0.05272916,0.143310546875
5.24,0.055605672,0.189483642578125
5.26,0.060416505,0.189483642578125
5.28,0.04954081,0.158660888671875
5.3,0.03715206,0.10528564453125
5.32,0.044868927,0.12347412109375
5.34,0.053828627,0.12347412109375
5.36,0.054414287,0.126922607421875
5.38,0.052495334,0.14910888671875
5.4,0.051309425,0.14910888671875
5.42,0.049191773,0.126678466796875
5.44,0.050961222,0.1898193359375
5.46,0.061168637,0.1898193359375
5.48,0.06662848,0.1898193359375
5.5,0.059578627,0.171630859375
5.52,0.06229196,0.171630859375
5.54,0.05645037,0.15399169921875
5.56,0.046969224,0.107818603515625
5.58,0.05267149,0.142486572265625
5.6,0.05485178,0.142486572265625
5.62,0.046694197,0.1004638671875
5.64,0.047247227,0.109893798828125
5.66,0.04690751,0.109893798828125
5.68,0.055229306,0.184478759765625
5.7,0.055364527,0.184478759765625
5.72,0.04927058,0.1268310546875
5.74,0.061270487,0.1268310546875
5.76,0.055062324,0.12640380859375
5.78,0.042229213,0.096038818359375
5.8,0.03596381,0.096038818359375
5.82,0.046497,0.172088623046875
5.84,0.05886048,0.172088623046875
5.86,0.059553284,0.172088623046875
5.88,0.04575802,0.11517333984375
5.9,0.05431122,0.129302978515625
5.92,0.056045894,0.129302978515625
5.94,0.052448265,0.1270751953125
5.96,0.046427898,0.111907958984375
5.98,0.04104155,0.123382568359375
6.0,0.0528648,0.128082275390625
6.02,0.05972318,0.13922119140625
6.04,0.06032583,0.13922119140625
6.06,0.05838315,0.17425537109375
6.08,0.050923575,0.17425537109375
6.1,0.043114588,0.153106689453125
6.12,0.04360064,0.153106689453125
6.14,0.04219217,0.1103515625
6.16,0.043883618,0.15045166015625
6.18,0.047210377,0.15045166015625
6.2,0.049101807,0.139556884765625
6.22,0.038656864,0.09716796875
6.24,0.030088535,0.079803466796875
6.26,0.03390274,0.0906982421875
6.28,0.046646703,0.1082763671875
6.3,0.06414622,0.144256591796875
6.32,0.0641604,0.144256591796875
6.34,0.04514012,0.123016357421875
6.36,0.0481931,0.134674072265625
6.38,0.05657232,0.134857177734375
6.4,0.0622289,0.160247802734375
6.42,0.050500046,0.160247802734375
6.44,0.04515119,0.11468505859375
6.46,0.057914622,0.16290283203125
6.48,0.05734232,0.16290283203125
6.5,0.036412228,0.100372314453125
6.52,0.03472766,0.100372314453125
6.54,0.034705527,0.08502197265625
6.56,0.041677106,0.10821533203125
6.58,0.05070151,0.127532958984375
6.6,0.056804977,0.17132568359375
6.62,0.054775912,0.17132568359375
6.64,0.061540578,0.17132568359375
6.66,0.054884706,0.14581298828125
6.68,0.0501054,0.140350341796875
6.7,0.051639963,0.140350341796875
6.72,0.05893274,0.140350341796875
6.74,0.06121748,0.150421142578125
6.76,0.051982842,0.150421142578125
6.78,0.050156657,0.1251220703125
6.8,0.059886273,0.13372802734375
6.82,0.058591288,0.13372802734375
6.84,0.052990526,0.120147705078125
6.86,0.049576182,0.112060546875
6.88,0.049421024,0.12432861328125
6.9,0.04569721,0.12432861328125
6.92,0.03483907,0.094696044921875
6.94,0.041335937,0.105010986328125
6.96,0.05049903,0.12493896484375
6.98,0.052465133,0.127105712890625
7.0,0.04168013,0.127105712890625
7.02,0.02561184,0.080047607421875
7.04,0.035330795,0.10968017578125
7.06,0.043545,0.12432861328125
7.08,0.040821064,0.12432861328125
7.1,0.028948935,0.08184814453125
7.12,0.032054562,0.08087158203125
7.14,0.03648911,0.089569091796875
7.16,0.042157587,0.103363037109375
7.18,0.04220872,0.103363037109375
7.2,0.05216367,0.1458740234375
7.22,0.06711891,0.165008544921875
7.24,0.060597543,0.165008544921875
7.26,0.03219066,0.0953369140625
7.28,0.031258043,0.0953369140625
7.3,0.030404158,0.09088134765625
7.32,0.028594254,0.064483642578125
7.34,0.042507168,0.105316162109375
7.36,0.04435758,0.105316162109375
7.38,0.033965647,0.086669921875
7.4,0.024730084,0.06036376953125
7.42,0.02728114,0.073516845703125
7.44,0.03817463,0.089752197265625
7.46,0.04033308,0.089752197265625
7.48,0.037539907,0.1121826171875
7.5,0.040919874,0.1121826171875
7.52,0.034505006,0.089508056640625
7.54,0.030452102,0.07208251953125
7.56,0.033751793,0.0843505859375
7.58,0.035541695,0.0843505859375
7.6,0.03940467,0.0843505859375
7.62,0.03999258,0.101104736328125
7.64,0.03802442,0.101104736328125
7.66,0.031047741,0.07720947265625
7.68,0.026545547,0.07720947265625
7.7,0.014672165,0.05633544921875
7.72,0.011195415,0.03546142578125
7.74,0.0055696093,0.0216064453125
7.76,0.13342787,0.552825927734375
7.78,0.16355811,0.552825927734375
7.8,0.13595869,0.4296875
7.82,0.093940295,0.252960205078125
7.84,0.08108656,0.1900634765625
7.86,0.12866764,0.3624267578125
7.88,0.1337878,0.3624267578125
7.9,0.10680494,0.35382080078125
7.92,0.07226449,0.17822265625
7.94,0.13457012,0.558349609375
7.96,0.17853737,0.558349609375
7.98,0.17575423,0.558349609375
8.0,0.08613477,0.302947998046875
8.02,0.13512388,0.690032958984375
8.04,0.1868643,0.690032958984375
8.06,0.20427376,0.690032958984375
8.08,0.13020036,0.394317626953125
8.1,0.1092502,0.389312744140625
8.12,0.104428686,0.35638427734375
8.14,0.17345776,0.751129150390625
8.16,0.19860731,0.751129150390625
8.18,0.1612732,0.511962890625
8.2,0.12961952,0.464111328125
8.22,0.11386014,0.378143310546875
8.24,0.10739427,0.378143310546875
8.26,0.097998135,0.30877685546875
8.28,0.086979374,0.3026123046875
8.3,0.08141077,0.251220703125
8.32,0.088350095,0.2972412109375
8.34,0.089389294,0.2972412109375
8.36,0.083425626,0.2972412109375
8.38,0.08385318,0.348541259765625
8.4,0.07760533,0.348541259765625
8.42,0.06461211,0.191558837890625
8.44,0.07276824,0.26605224609375
8.46,0.08214711,0.26605224609375
8.48,0.086929575,0.2454833984375
8.5,0.100280695,0.30548095703125
8.52,0.11076321,0.389190673828125
8.54,0.22842777,0.7750244140625
8.56,0.2838521,0.7750244140625
8.58,0.28355426,0.7750244140625
8.6,0.21076018,0.624755859375
8.62,0.19572967,0.562957763671875
8.64,0.18815291,0.562957763671875
8.66,0.15646368,0.4547119140625
8.68,0.16717398,0.469024658203125
8.7,0.17825659,0.606170654296875
8.72,0.19172788,0.606170654296875
8.74,0.19733006,0.540435791015625
8.76,0.18435459,0.540435791015625
8.78,0.19758548,0.569488525390625
8.8,0.19394067,0.569488525390625
8.82,0.18399334,0.506622314453125
8.84,0.18021886,0.4595947265625
8.86,0.17892332,0.46307373046875
8.88,0.18128836,0.500030517578125
8.9,0.18088879,0.51800537109375
8.92,0.18483111,0.51800537109375
8.94,0.21401675,0.7470703125
8.96,0.22501598,0.7470703125
8.98,0.22210887,0.7470703125
9.0,0.21435416,0.603424072265625
9.02,0.21620855,0.742645263671875
9.04,0.21282862,0.742645263671875
9.06,0.21144581,0.742645263671875
9.08,0.2053553,0.58917236328125
9.1,0.20030501,0.632080078125
9.12,0.21048151,0.64691162109375
9.14,0.20668884,0.64691162109375
9.16,0.19396073,0.5775146484375
9.18,0.17321931,0.5611572265625
9.2,0.16256519,0.470977783203125
9.22,0.16877529,0.5245361328125
9.24,0.1729453,0.5245361328125
9.26,0.16893299,0.505645751953125
9.28,0.17650273,0.517486572265625
9.3,0.1794373,0.517486572265625
9.32,0.1819631,0.517486572265625
9.34,0.19535989,0.562591552734375
9.36,0.26371425,0.775238037109375
9.38,0.25286686,0.775238037109375
9.4,0.1595605,0.52215576171875
9.42,0.13587876,0.4833984375
9.44,0.15772834,0.4853515625
9.46,0.1816692,0.4853515625
9.48,0.19639513,0.508056640625
9.5,0.19848679,0.54595947265625
9.52,0.19903545,0.56134033203125
9.54,0.21596682,0.688629150390625
9.56,0.23450889,0.707122802734375
9.58,0.22752573,0.707122802734375
9.6,0.16268344,0.568450927734375
9.62,0.18162659,0.568450927734375
9.64,0.18409371,0.50360107421875
9.66,0.18329178,0.50360107421875
9.68,0.17635125,0.535491943359375
9.7,0.17281462,0.535491943359375
9.72,0.17243227,0.51708984375
9.74,0.22140528,0.872039794921875
9.76,0.24503404,0.872039794921875
9.78,0.2114742,0.697723388671875
9.8,0.19536486,0.662628173828125
9.82,0.19467153,0.58502197265625
9.84,0.20150234,0.58502197265625
9.86,0.19642144,0.566619873046875
9.88,0.19290443,0.566619873046875
9.9,0.17947671,0.549163818359375
9.92,0.17747,0.522247314453125
9.94,0.17501654,0.522247314453125
9.96,0.17739634,0.50030517578125
9.98,0.19634895,0.50030517578125
10.0,0.20286578,0.50030517578125
10.02,0.17789583,0.48040771484375
10.04,0.16107504,0.48809814453125
10.06,0.15394749,0.48809814453125
10.08,0.17652024,0.445892333984375
10.1,0.18318234,0.445892333984375
10.12,0.18761872,0.45758056640625
10.14,0.20949984,0.742919921875
10.16,0.29678205,0.766082763671875
10.18,0.30355662,0.766082763671875
10.2,0.19322452,0.596435546875
10.22,0.20694193,0.63995361328125
10.24,0.20009457,0.63995361328125
10.26,0.18754566,0.502471923828125
10.28,0.18270187,0.559722900390625
10.3,0.19072661,0.56707763671875
10.32,0.20112045,0.602630615234375
10.34,0.19915986,0.602630615234375
10.36,0.20790593,0.608001708984375
10.38,0.21822913,0.608001708984375
10.4,0.17271267,0.49420166015625
10.42,0.17765695,0.54888916015625
10.44,0.17765705,0.54888916015625
10.46,0.1697986,0.496551513671875
10.48,0.17716482,0.482421875
10.5,0.17115152,0.482421875
10.52,0.14869341,0.461883544921875
10.54,0.184374,0.73004150390625
10.56,0.21880384,0.73004150390625
10.58,0.24172804,0.73004150390625
10.6,0.21435513,0.64080810546875
10.62,0.19892976,0.548126220703125
10.64,0.20208514,0.548126220703125
10.66,0.20510009,0.519317626953125
10.68,0.19270392,0.5089111328125
10.7,0.18270874,0.4835205078125
10.72,0.1789486,0.4835205078125
10.74,0.16551912,0.496246337890625
10.76,0.16006985,0.496246337890625
10.78,0.18437451,0.63580322265625
10.8,0.19903019,0.63580322265625
10.82,0.19592719,0.56396484375
10.84,0.19241753,0.60467529296875
10.86,0.19339989,0.60467529296875
10.88,0.19028375,0.581085205078125
10.9,0.19519742,0.58709716796875
10.92,0.19519383,0.58709716796875
10.94,0.18624441,0.53448486328125
10.96,0.2630409,0.74151611328125
10.98,0.29970992,0.74151611328125
11.0,0.25738582,0.704559326171875
11.02,0.18193997,0.554046630859375
11.04,0.16889437,0.54791259765625
11.06,0.17806855,0.56573486328125
11.08,0.17699483,0.56573486328125
11.1,0.17993447,0.5244140625
11.12,0.18475811,0.501373291015625
11.14,0.19651744,0.541717529296875
11.16,0.29767743,0.73223876953125
11.18,0.29371303,0.73223876953125
11.2,0.20271781,0.57330322265625
11.22,0.19861658,0.57177734375
11.24,0.17996508,0.57177734375
11.26,0.17578085,0.529266357421875
11.28,0.17276566,0.51116943359375
11.3,0.1760428,0.500762939453125
11.32,0.1823351,0.50244140625
11.34,0.21874033,0.70916748046875
11.36,0.23488931,0.70916748046875
11.38,0.21036054,0.673126220703125
11.4,0.20303898,0.6322021484375
11.42,0.21108611,0.628662109375
11.44,0.20011923,0.635528564453125
11.46,0.20320076,0.635528564453125
11.48,0.20314148,0.57354736328125
11.5,0.2035515,0.591400146484375
11.52,0.19020511,0.591400146484375
11.54,0.17680186,0.591400146484375
11.56,0.15978436,0.49114990234375
11.58,0.19153713,0.576629638671875
11.6,0.19891512,0.576629638671875
11.62,0.18330097,0.576629638671875
11.64,0.16355573,0.460662841796875
11.66,0.161668,0.460662841796875
11.68,0.15739037,0.505401611328125
11.7,0.17054935,0.579864501953125
11.72,0.17181945,0.579864501953125
11.74,0.17299543,0.6065673828125
11.76,0.23713802,0.697418212890625
11.78,0.23413771,0.697418212890625
11.8,0.15578966,0.467254638671875
11.82,0.17228132,0.549774169921875
11.84,0.18094452,0.60736083984375
11.86,0.18821368,0.653289794921875
11.88,0.18022075,0.653289794921875
11.9,0.15878373,0.46795654296875
11.92,0.14619608,0.41998291015625
11.94,0.20343687,0.71563720703125
11.96,0.26852334,0.71563720703125
11.98,0.27456543,0.71563720703125
12.0,0.17549227,0.475799560546875
12.02,0.15528283,0.475799560546875
12.04,0.15653375,0.40289306640625
12.06,0.15041989,0.40289306640625
12.08,0.1536876,0.433197021484375
12.1,0.15932399,0.448089599609375
12.12,0.17147869,0.55218505859375
12.14,0.19461963,0.772796630859375
12.16,0.20961235,0.772796630859375
12.18,0.19717935,0.656494140625
12.2,0.20388158,0.656494140625
12.22,0.19369191,0.59759521484375
12.24,0.19159085,0.59942626953125
12.26,0.19603845,0.59942626953125
12.28,0.19754767,0.59942626953125
12.3,0.18466654,0.59124755859375
12.32,0.19044377,0.552642822265625
12.34,0.18204242,0.552642822265625
12.36,0.17192526,0.570404052734375
12.38,0.17995806,0.570404052734375
12.4,0.17949764,0.529144287109375
12.42,0.17243117,0.47930908203125
12.44,0.1754374,0.603851318359375
12.46,0.18033753,0.603851318359375
12.48,0.18498866,0.50372314453125
12.5,0.18184334,0.50372314453125
12.52,0.17852743,0.51513671875
12.54,0.18831776,0.634918212890625
12.56,0.2703875,0.737030029296875
12.58,0.287807,0.737030029296875
12.6,0.21694346,0.538330078125
12.62,0.19225478,0.538330078125
12.64,0.18457705,0.554595947265625
12.66,0.17497201,0.554595947265625
12.68,0.16939256,0.54388427734375
12.7,0.17523026,0.5477294921875
12.72,0.18775268,0.56219482421875
12.74,0.19660175,0.658477783203125
12.76,0.2951187,0.7537841796875
12.78,0.3078882,0.7537841796875
12.8,0.20636697,0.617431640625
12.82,0.19422497,0.617431640625
12.84,0.16902097,0.521575927734375
12.86,0.1667641,0.4893798828125
12.88,0.17693561,0.5059814453125
12.9,0.18094338,0.583343505859375
12.92,0.18134235,0.583343505859375
12.94,0.21862742,0.8685302734375
12.96,0.23507094,0.8685302734375
12.98,0.22482608,0.8685302734375
13.0,0.20025295,0.57269287109375
13.02,0.19327801,0.57269287109375
13.04,0.17801699,0.567718505859375
13.06,0.18651134,0.614593505859375
13.08,0.1832966,0.614593505859375
13.1,0.17663175,0.562408447265625
13.12,0.18904078,0.53057861328125
13.14,0.1939623,0.56219482421875
13.16,0.17665344,0.56219482421875
13.18,0.14836545,0.51934814453125
13.2,0.17224719,0.51934814453125
13.22,0.17478658,0.48284912109375
13.24,0.1726253,0.541534423828125
13.26,0.16891813,0.541534423828125
13.28,0.18178685,0.5113525390625
13.3,0.18323115,0.5113525390625
13.32,0.17775463,0.498260498046875
13.34,0.17428094,0.498260498046875
13.36,0.24650097,0.749237060546875
13.38,0.24333334,0.749237060546875
13.4,0.17715995,0.548583984375
13.42,0.17594089,0.541656494140625
13.44,0.16593799,0.541656494140625
13.46,0.15560038,0.510955810546875
13.48,0.15987632,0.4932861328125
13.5,0.16595921,0.509979248046875
13.52,0.16338722,0.509979248046875
13.54,0.1585113,0.497650146484375
13.56,0.24656205,0.693572998046875
13.58,0.25261673,0.693572998046875
13.6,0.16313618,0.409393310546875
13.62,0.18887073,0.545684814453125
13.64,0.18965922,0.545684814453125
13.66,0.1476159,0.40570068359375
13.68,0.16600603,0.4173583984375
13.7,0.16358256,0.4173583984375
13.72,0.16220725,0.4173583984375
13.74,0.19600548,0.689605712890625
13.76,0.19799155,0.689605712890625
13.78,0.20254159,0.689605712890625
13.8,0.17437914,0.54718017578125
13.82,0.17529824,0.5045166015625
13.84,0.16304925,0.573699951171875
13.86,0.17775466,0.573699951171875
13.88,0.18000346,0.50372314453125
13.9,0.17782673,0.526580810546875
13.92,0.18973765,0.655975341796875
13.94,0.19463022,0.655975341796875
13.96,0.18263505,0.640167236328125
13.98,0.18982539,0.640167236328125
14.0,0.1958639,0.531524658203125
14.02,0.1905149,0.51361083984375
14.04,0.16907838,0.495758056640625
14.06,0.18335024,0.495758056640625
14.08,0.19099395,0.51446533203125
14.1,0.20216513,0.629150390625
14.12,0.2206781,0.629150390625
14.14,0.24622084,0.7833251953125
14.16,0.24374083,0.7833251953125
14.18,0.25995174,0.7833251953125
14.2,0.2131246,0.665985107421875
14.22,0.19548662,0.619720458984375
14.24,0.1941938,0.619720458984375
14.26,0.18931995,0.52374267578125
14.28,0.17774795,0.5538330078125
14.3,0.17577735,0.5538330078125
14.32,0.17545584,0.527252197265625
14.34,0.2515316,0.7530517578125
14.36,0.26405954,0.7530517578125
14.38,0.25661018,0.7530517578125
14.4,0.20583805,0.61090087890625
14.42,0.18881872,0.540374755859375
14.44,0.19257426,0.58544921875
14.46,0.19707952,0.58544921875
14.48,0.19207466,0.5830078125
14.5,0.17536232,0.492767333984375
14.52,0.1777998,0.492156982421875
14.54,0.21002857,0.716033935546875
14.56,0.21222867,0.716033935546875
14.58,0.22390251,0.6397705078125
14.6,0.20628577,0.581756591796875
14.62,0.19381729,0.551910400390625
14.64,0.19307804,0.551910400390625
14.66,0.19035234,0.539886474609375
14.68,0.18027793,0.507354736328125
14.7,0.17921521,0.610870361328125
14.72,0.1874894,0.621612548828125
14.74,0.19204968,0.66705322265625
14.76,0.20994236,0.66705322265625
14.78,0.20662987,0.66705322265625
14.8,0.19339666,0.65576171875
14.82,0.16888839,0.4801025390625
14.84,0.17170313,0.4478759765625
14.86,0.1725824,0.557769775390625
14.88,0.17905298,0.557769775390625
14.9,0.18130074,0.54608154296875
14.92,0.18256843,0.54608154296875
14.94,0.24999239,0.785186767578125
14.96,0.2834091,0.785186767578125
14.98,0.25575703,0.709686279296875
15.0,0.16263032,0.4656982421875
15.02,0.14441791,0.497161865234375
15.04,0.1627286,0.497161865234375
15.06,0.18359733,0.58673095703125
15.08,0.17916575,0.58673095703125
15.1,0.17560253,0.635528564453125
15.12,0.1620666,0.635528564453125
15.14,0.16583028,0.516571044921875
15.16,0.15168318,0.51165771484375
15.18,0.15076986,0.51165771484375
15.2,0.14375296,0.434234619140625
15.22,0.15044829,0.4752197265625
15.24,0.16399251,0.4752197265625
15.26,0.16068153,0.4661865234375
15.28,0.16607955,0.41546630859375
15.3,0.1721572,0.461883544921875
15.32,0.18213132,0.51812744140625
15.34,0.19938028,0.740875244140625
15.36,0.21199039,0.740875244140625
15.38,0.21310261,0.740875244140625
15.4,0.16303541,0.56048583984375
15.42,0.16806722,0.533905029296875
15.44,0.18383047,0.58258056640625
15.46,0.18461592,0.58258056640625
15.48,0.18629718,0.556610107421875
15.5,0.18155076,0.556610107421875
15.52,0.18451437,0.556610107421875
15.54,0.18039028,0.527984619140625
15.56,0.18811682,0.524017333984375
15.58,0.19046353,0.52703857421875
15.6,0.17521983,0.52703857421875
15.62,0.16955015,0.56219482421875
