time_s,rms,peak
0.0,3.1785382e-06,3.0517578125e-05
0.02,4.3917817e-06,3.0517578125e-05
0.04,4.7918265e-06,3.0517578125e-05
0.06,4.28594e-06,3.0517578125e-05
0.08,4.0659997e-06,3.0517578125e-05
0.1,4.9798123e-06,3.0517578125e-05
0.12,7.3613437e-06,3.0517578125e-05
0.14,8.409622e-06,3.0517578125e-05
0.16,8.990263e-06,3.0517578125e-05
0.18,9.679015e-06,3.0517578125e-05
0.2,1.0232541e-05,3.0517578125e-05
0.22,9.487332e-06,3.0517578125e-05
0.24,9.091852e-06,3.0517578125e-05
0.26,1.0628785e-05,3.0517578125e-05
0.28,1.2384809e-05,3.0517578125e-05
0.3,1.2964526e-05,3.0517578125e-05
0.32,1.2641706e-05,3.0517578125e-05
0.34,1.2641706e-05,3.0517578125e-05
0.36,1.28220545e-05,3.0517578125e-05
0.38,1.4343499e-05,3.0517578125e-05
0.4,1.7878074e-05,9.1552734375e-05
0.42,0.0003759676,0.002593994140625
0.44,0.001381994,0.00543212890625
0.46,0.0023568762,0.011444091796875
0.48,0.0034994532,0.015655517578125
0.5,0.004457607,0.015655517578125
0.52,0.0051631345,0.01824951171875
0.54,0.008366172,0.03302001953125
0.56,0.010218135,0.03302001953125
0.58,0.011573065,0.038238525390625
0.6,0.013586109,0.045806884765625
0.62,0.016375227,0.053955078125
0.64,0.017975194,0.064605712890625
0.66,0.018626891,0.064605712890625
0.68,0.022169715,0.0889892578125
0.7,0.0316194,0.125518798828125
0.72,0.039217103,0.125518798828125
0.74,0.04491613,0.147857666015625
0.76,0.0528843,0.162841796875
0.78,0.0504378,0.162841796875
0.8,0.050964322,0.16986083984375
0.82,0.049758516,0.16986083984375
0.84,0.03988081,0.118499755859375
0.86,0.04217447,0.137786865234375
0.88,0.049138993,0.14971923828125
0.9,0.0545079,0.156524658203125
0.92,0.06259872,0.165130615234375
0.94,0.06459629,0.165130615234375
0.96,0.05704116,0.154541015625
0.98,0.050027873,0.146270751953125
1.0,0.04131637,0.13677978515625
1.02,0.041422483,0.13677978515625
1.04,0.039712444,0.13677978515625
1.06,0.029764041,0.09588623046875
1.08,0.032158673,0.08917236328125
1.1,0.03485652,0.08917236328125
1.12,0.042151023,0.12091064453125
1.14,0.044405364,0.12091064453125
1.16,0.04395348,0.118316650390625
1.18,0.04350952,0.12579345703125
1.2,0.04567843,0.12579345703125
1.22,0.053975984,0.17437744140625
1.24,0.059397675,0.17437744140625
1.26,0.06877021,0.211944580078125
1.28,0.06339596,0.211944580078125
1.3,0.05318504,0.1417236328125
1.32,0.045397867,0.1309814453125
1.34,0.046077404,0.1309814453125
1.36,0.05217916,0.1475830078125
1.38,0.056150172,0.1475830078125
1.4,0.04609574,0.1324462890625
1.42,0.053176615,0.132965087890625
1.44,0.05536353,0.132965087890625
1.46,0.05523556,0.132965087890625
1.48,0.051861987,0.134796142578125
1.5,0.048766498,0.134796142578125
1.52,0.050472654,0.144927978515625
1.54,0.057285164,0.16180419921875
1.56,0.056758717,0.18780517578125
1.58,0.06557375,0.18780517578125
1.6,0.069384,0.189453125
1.62,0.059751432,0.189453125
1.64,0.059633024,0.196075439453125
1.66,0.054407727,0.196075439453125
1.68,0.05416522,0.14068603515625
1.7,0.055070218,0.14459228515625
1.72,0.055932596,0.1656494140625
1.74,0.063513935,0.1656494140625
1.76,0.07118034,0.201141357421875
1.78,0.077859625,0.239654541015625
1.8,0.069388665,0.239654541015625
1.82,0.059900127,0.239654541015625
1.84,0.051654633,0.131317138671875
1.86,0.054492325,0.131317138671875
1.88,0.05012188,0.12567138671875
1.9,0.05248593,0.12567138671875
1.92,0.05130054,0.113616943359375
1.94,0.052668028,0.158294677734375
1.96,0.059658535,0.170013427734375
1.98,0.060092967,0.170013427734375
2.0,0.051426373,0.1365966796875
2.02,0.049078945,0.1365966796875
2.04,0.042936668,0.133209228515625
2.06,0.0491786,0.12188720703125
2.08,0.0465692,0.12188720703125
2.1,0.04848288,0.12188720703125
2.12,0.048004065,0.118255615234375
2.14,0.045879655,0.131195068359375
2.16,0.040964473,0.131195068359375
2.18,0.041396413,0.101593017578125
2.2,0.042730108,0.10858154296875
2.22,0.04210917,0.10858154296875
2.24,0.03518454,0.099517822265625
2.26,0.032327086,0.099517822265625
2.28,0.037549004,0.10858154296875
2.3,0.04097692,0.10858154296875
2.32,0.037700307,0.101715087890625
2.34,0.038782954,0.101715087890625
2.36,0.035517704,0.087005615234375
2.38,0.03296505,0.111358642578125
2.4,0.031892728,0.111358642578125
2.42,0.036197398,0.111358642578125
2.44,0.038345944,0.08929443359375
2.46,0.03801972,0.08929443359375
2.48,0.04061537,0.0894775390625
2.5,0.04383311,0.098968505859375
2.52,0.040364895,0.098968505859375
2.54,0.036536098,0.08428955078125
2.56,0.036561728,0.08746337890625
2.58,0.03880726,0.09564208984375
2.6,0.041114792,0.09564208984375
2.62,0.047597304,0.109222412109375
2.64,0.04803116,0.109222412109375
2.66,0.044303667,0.097808837890625
2.68,0.04033721,0.09576416015625
2.7,0.04229292,0.11065673828125
2.72,0.046853263,0.11065673828125
2.74,0.046967715,0.11090087890625
2.76,0.049148466,0.111297607421875
2.78,0.06447534,0.182403564453125
2.8,0.07923413,0.230743408203125
2.82,0.09275565,0.245635986328125
2.84,0.1036113,0.245635986328125
2.86,0.11351508,0.26507568359375
2.88,0.09566732,0.26507568359375
2.9,0.06918819,0.2249755859375
2.92,0.06580974,0.16448974609375
2.94,0.07774296,0.20770263671875
2.96,0.08935234,0.243865966796875
2.98,0.09536147,0.243865966796875
3.0,0.11393644,0.297821044921875
3.02,0.113624334,0.297821044921875
3.04,0.09723678,0.263641357421875
3.06,0.082837954,0.21685791015625
3.08,0.06651558,0.21685791015625
3.1,0.05786762,0.157257080078125
3.12,0.050767343,0.157257080078125
3.14,0.033774804,0.098297119140625
3.16,0.038174804,0.11712646484375
3.18,0.042317603,0.11712646484375
3.2,0.043922465,0.11712646484375
3.22,0.04461273,0.104095458984375
3.24,0.05078191,0.1072998046875
3.26,0.0569333,0.143798828125
3.28,0.06997124,0.20416259765625
3.3,0.07391222,0.2603759765625
3.32,0.08738621,0.277313232421875
3.34,0.0867677,0.277313232421875
3.36,0.08962546,0.20941162109375
3.38,0.09864701,0.22564697265625
3.4,0.08699369,0.22564697265625
3.42,0.079694755,0.217529296875
3.44,0.07290641,0.202056884765625
3.46,0.06509782,0.202056884765625
3.48,0.060749996,0.202056884765625
3.5,0.04046247,0.12957763671875
3.52,0.03632219,0.12957763671875
3.54,0.042586576,0.108245849609375
3.56,0.04170586,0.108245849609375
3.58,0.051344812,0.16070556640625
3.6,0.056790657,0.16070556640625
3.62,0.05233605,0.1796875
3.64,0.09783318,0.286285400390625
3.66,0.11104984,0.286285400390625
3.68,0.09339423,0.307281494140625
3.7,0.121327564,0.307281494140625
3.72,0.113157324,0.306304931640625
3.74,0.08240871,0.241363525390625
3.76,0.079209626,0.241363525390625
3.78,0.06033251,0.207275390625
3.8,0.05956652,0.22039794921875
3.82,0.09187928,0.293243408203125
3.84,0.110137254,0.293243408203125
3.86,0.11629794,0.36590576171875
3.88,0.137383,0.36590576171875
3.9,0.13655904,0.36590576171875
3.92,0.10443191,0.26068115234375
3.94,0.09858192,0.24835205078125
3.96,0.079482876,0.19189453125
3.98,0.07320443,0.191925048828125
4.0,0.06408084,0.191925048828125
4.02,0.05231142,0.172607421875
4.04,0.056489006,0.172607421875
4.06,0.051541954,0.1358642578125
4.08,0.057149965,0.125
4.1,0.05130361,0.125
4.12,0.053158585,0.14227294921875
4.14,0.052608993,0.14227294921875
4.16,0.046534147,0.109039306640625
4.18,0.06251315,0.2252197265625
4.2,0.07449704,0.23382568359375
4.22,0.07815207,0.23382568359375
4.24,0.062290445,0.184600830078125
4.26,0.07195339,0.184600830078125
4.28,0.060996406,0.14727783203125
4.3,0.051252667,0.1307373046875
4.32,0.043366905,0.113433837890625
4.34,0.042786215,0.10504150390625
4.36,0.053858936,0.13153076171875
4.38,0.06039757,0.15704345703125
4.4,0.06715801,0.15704345703125
4.42,0.06636062,0.147735595703125
4.44,0.06108889,0.1453857421875
4.46,0.060012657,0.169219970703125
4.48,0.06478293,0.169219970703125
4.5,0.059991494,0.155731201171875
4.52,0.06342135,0.155731201171875
4.54,0.06723379,0.164459228515625
4.56,0.0713165,0.164459228515625
4.58,0.06484063,0.15399169921875
4.6,0.056070767,0.12310791015625
4.62,0.05606727,0.12310791015625
4.64,0.050949425,0.114166259765625
4.66,0.052060463,0.12060546875
4.68,0.059734594,0.156036376953125
4.7,0.064513996,0.156036376953125
4.72,0.06857585,0.15380859375
4.74,0.0633101,0.13226318359375
4.76,0.05788338,0.13226318359375
4.78,0.055368066,0.130645751953125
4.8,0.06143811,0.130645751953125
4.82,0.059763685,0.13916015625
