time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,9.091852e-06,3.0517578125e-05
0.16,1.5183362e-05,6.103515625e-05
0.18,1.5512498e-05,6.103515625e-05
0.2,1.0968993e-05,3.0517578125e-05
0.22,1.0187563e-05,3.0517578125e-05
0.24,1.2084527e-05,6.103515625e-05
0.26,1.3921061e-05,6.103515625e-05
0.28,0.00018037646,0.00115966796875
0.3,0.00039311088,0.00140380859375
0.32,0.0005134102,0.001739501953125
0.34,0.00061180646,0.002197265625
0.36,0.00071189064,0.002960205078125
0.38,0.00076648616,0.002960205078125
0.4,0.0009320038,0.003204345703125
0.42,0.0011057252,0.00396728515625
0.44,0.0012487231,0.004608154296875
0.46,0.0013417128,0.004608154296875
0.48,0.0014220788,0.006011962890625
0.5,0.001679899,0.006011962890625
0.52,0.0019017207,0.006011962890625
0.54,0.0022972205,0.007781982421875
0.56,0.002542614,0.008209228515625
0.58,0.0027286792,0.00848388671875
0.6,0.002820158,0.00848388671875
0.62,0.002743052,0.0084228515625
0.64,0.002697445,0.00927734375
0.66,0.0026919374,0.00927734375
0.68,0.0029058077,0.008453369140625
0.7,0.0031395482,0.0106201171875
0.72,0.003142872,0.0106201171875
0.74,0.003279478,0.0106201171875
0.76,0.0036430291,0.01116943359375
0.78,0.004062585,0.012451171875
0.8,0.0042385464,0.0130615234375
0.82,0.004343106,0.01422119140625
0.84,0.004547837,0.018829345703125
0.86,0.0046426333,0.018829345703125
0.88,0.005135894,0.018829345703125
0.9,0.0053677764,0.016510009765625
0.92,0.004963158,0.016632080078125
0.94,0.00499882,0.016876220703125
0.96,0.0047699925,0.016876220703125
0.98,0.004738164,0.0146484375
1.0,0.0047073513,0.01446533203125
1.02,0.0052548507,0.02099609375
1.04,0.0074663935,0.026397705078125
1.06,0.009113501,0.032073974609375
1.08,0.010307577,0.032073974609375
1.1,0.011101309,0.036102294921875
1.12,0.01255275,0.036102294921875
1.14,0.012692553,0.038909912109375
1.16,0.01232681,0.038909912109375
1.18,0.012156694,0.034698486328125
1.2,0.011892005,0.034698486328125
1.22,0.0141868405,0.0843505859375
1.24,0.015177374,0.0843505859375
1.26,0.013960999,0.0843505859375
1.28,0.009231974,0.02978515625
1.3,0.0075905877,0.02978515625
1.32,0.0066501508,0.026153564453125
1.34,0.0066577042,0.026153564453125
1.36,0.0071115233,0.021514892578125
1.38,0.009253879,0.02935791015625
1.4,0.012252191,0.044036865234375
1.42,0.02311549,0.092681884765625
1.44,0.03283487,0.1181640625
1.46,0.039264966,0.13140869140625
1.48,0.049645185,0.17364501953125
1.5,0.06515455,0.1883544921875
1.52,0.068321854,0.236236572265625
1.54,0.08333268,0.278961181640625
1.56,0.083125584,0.278961181640625
1.58,0.08955268,0.24468994140625
1.6,0.092856325,0.24468994140625
1.62,0.08467869,0.24468994140625
1.64,0.07020004,0.22869873046875
