time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,1.3553332e-06,3.0517578125e-05
0.44,0.0007109004,0.005401611328125
0.46,0.01893493,0.14373779296875
0.48,0.031995114,0.14373779296875
0.5,0.03808491,0.14373779296875
0.52,0.035132874,0.099365234375
0.54,0.0335279,0.106781005859375
0.56,0.03284773,0.106781005859375
0.58,0.03242327,0.102935791015625
0.6,0.032632712,0.09527587890625
0.62,0.033564437,0.09759521484375
0.64,0.033318225,0.09759521484375
0.66,0.033184476,0.095916748046875
0.68,0.03250182,0.095916748046875
0.7,0.032304846,0.0848388671875
0.72,0.03279484,0.095977783203125
0.74,0.03502626,0.104644775390625
0.76,0.036548696,0.104644775390625
0.78,0.035773773,0.088134765625
0.8,0.033894062,0.088134765625
0.82,0.032258134,0.086151123046875
0.84,0.03016432,0.080902099609375
0.86,0.028569095,0.08685302734375
0.88,0.02656802,0.08685302734375
0.9,0.025201797,0.072662353515625
0.92,0.02574732,0.07403564453125
0.94,0.029810194,0.087890625
0.96,0.03580224,0.110382080078125
0.98,0.0415455,0.143951416015625
1.0,0.045345455,0.155670166015625
1.02,0.04340378,0.155670166015625
1.04,0.038433883,0.147857666015625
1.06,0.034030557,0.105072021484375
1.08,0.037915945,0.1201171875
1.1,0.039981436,0.1201171875
1.12,0.03662706,0.10418701171875
1.14,0.036268596,0.106170654296875
1.16,0.04002373,0.106170654296875
1.18,0.040192552,0.106170654296875
1.2,0.04109422,0.11181640625
1.22,0.0433237,0.123291015625
1.24,0.04984029,0.198822021484375
1.26,0.05460668,0.198822021484375
1.28,0.05393891,0.156951904296875
1.3,0.048242275,0.1556396484375
1.32,0.039308526,0.131561279296875
1.34,0.03378787,0.09185791015625
1.36,0.03466573,0.10858154296875
1.38,0.038307015,0.10858154296875
1.4,0.041522622,0.10858154296875
1.42,0.043104876,0.1275634765625
1.44,0.04762734,0.1275634765625
1.46,0.04522688,0.1275634765625
1.48,0.036381558,0.1002197265625
1.5,0.030555917,0.08563232421875
1.52,0.08617599,0.34515380859375
1.54,0.17048709,0.442901611328125
1.56,0.19909728,0.442901611328125
1.58,0.14498422,0.35797119140625
1.6,0.10714255,0.32891845703125
1.62,0.08242667,0.313262939453125
1.64,0.06744733,0.27423095703125
1.66,0.063616,0.18780517578125
1.68,0.05541137,0.1678466796875
1.7,0.05561394,0.19158935546875
1.72,0.048776954,0.19158935546875
1.74,0.043537147,0.12713623046875
1.76,0.049953017,0.15283203125
1.78,0.049508378,0.15283203125
1.8,0.04831158,0.15283203125
