time_s,rms,peak
3.16,0.32070222,0.751861572265625
3.18,0.30944735,0.751861572265625
3.2,0.2451364,0.63153076171875
3.22,0.2498307,0.63153076171875
3.24,0.29505235,0.680145263671875
3.26,0.37604478,0.732421875
3.28,0.45740205,0.732421875
3.3,0.45103127,0.75347900390625
3.32,0.3388028,0.75347900390625
3.34,0.39066333,0.85491943359375
3.36,0.3601692,0.85491943359375
3.38,0.3089734,0.85491943359375
3.4,0.21184471,0.498046875
3.42,0.19395018,0.498046875
3.44,0.20855236,0.524871826171875
3.46,0.201419,0.524871826171875
3.48,0.21144785,0.4549560546875
3.5,0.23049828,0.532470703125
3.52,0.23644762,0.532470703125
3.54,0.26476157,0.52508544921875
3.56,0.2785564,0.54736328125
3.58,0.25718242,0.54736328125
3.6,0.2068702,0.4720458984375
3.62,0.2109297,0.4720458984375
3.64,0.17439905,0.396820068359375
3.66,0.19129336,0.424774169921875
3.68,0.2427183,0.569732666015625
3.7,0.24792296,0.569732666015625
3.72,0.23705307,0.569732666015625
3.74,0.21840842,0.490509033203125
3.76,0.26002982,0.490509033203125
3.78,0.23930575,0.490509033203125
3.8,0.23205791,0.55328369140625
3.82,0.2351415,0.55328369140625
3.84,0.23164645,0.734405517578125
3.86,0.28462726,0.734405517578125
3.88,0.392864,0.734405517578125
3.9,0.34829333,0.705047607421875
3.92,0.37833598,0.754852294921875
3.94,0.4323695,0.754852294921875
3.96,0.37132514,0.69500732421875
3.98,0.39120623,0.801513671875
4.0,0.38081956,0.801513671875
4.02,0.32316214,0.67315673828125
4.04,0.25876677,0.63323974609375
4.06,0.29749313,0.63323974609375
4.08,0.306059,0.630218505859375
4.1,0.2619276,0.600067138671875
4.12,0.32716954,0.6409912109375
4.14,0.34765157,0.67779541015625
4.16,0.35452145,0.78594970703125
4.18,0.36194336,0.78594970703125
4.2,0.30213025,0.5784912109375
4.22,0.28298146,0.573944091796875
4.24,0.37773693,0.75946044921875
4.26,0.36329332,0.75946044921875
4.28,0.2855174,0.72967529296875
4.3,0.3703801,0.889495849609375
4.32,0.39121792,0.889495849609375
4.34,0.30176648,0.659027099609375
4.36,0.27539787,0.585052490234375
4.38,0.24467346,0.503265380859375
4.4,0.24346249,0.52447509765625
4.42,0.23439251,0.52447509765625
4.44,0.21946555,0.454925537109375
4.46,0.24010496,0.50201416015625
4.48,0.2707223,0.5045166015625
4.5,0.2600063,0.5045166015625
4.52,0.24583335,0.482757568359375
4.54,0.225003,0.3917236328125
4.56,0.25210643,0.45660400390625
4.58,0.2413603,0.45660400390625
4.6,0.24624918,0.45660400390625
4.62,0.2297756,0.399871826171875
4.64,0.24940047,0.421630859375
4.66,0.24573983,0.4288330078125
4.68,0.26547965,0.4288330078125
4.7,0.25312534,0.43792724609375
4.72,0.26927823,0.43792724609375
4.74,0.25125238,0.40576171875
4.76,0.26788786,0.40576171875
4.78,0.25898054,0.403106689453125
4.8,0.27742007,0.49566650390625
4.82,0.27883568,0.49566650390625
4.84,0.30751494,0.49566650390625
4.86,0.30220398,0.483978271484375
4.88,0.29642522,0.483978271484375
4.9,0.28319415,0.435882568359375
4.92,0.28430268,0.435882568359375
4.94,0.3086924,0.46392822265625
4.96,0.30554998,0.47735595703125
4.98,0.32951814,0.608428955078125
5.0,0.30734327,0.608428955078125
5.02,0.3441575,0.590576171875
5.04,0.34197512,0.590576171875
5.06,0.33743924,0.509796142578125
5.08,0.33791837,0.515289306640625
5.1,0.34622708,0.543426513671875
5.12,0.33080435,0.543426513671875
5.14,0.3377563,0.63330078125
5.16,0.3725306,0.63330078125
5.18,0.35043058,0.63067626953125
5.2,0.3550514,0.53533935546875
5.22,0.3777281,0.57342529296875
5.24,0.3533021,0.57342529296875
5.26,0.37053028,0.64166259765625
5.28,0.3728962,0.64166259765625
5.3,0.38588974,0.63861083984375
5.32,0.3500001,0.60906982421875
5.34,0.39778808,0.68646240234375
5.36,0.37701946,0.68646240234375
5.38,0.529534,1.0
5.4,0.5747137,1.0
5.42,0.5813375,0.999969482421875
5.44,0.5214171,0.999969482421875
5.46,0.4348486,0.999969482421875
5.48,0.39704946,0.79510498046875
5.5,0.4052355,0.912872314453125
5.52,0.3211262,0.912872314453125
5.54,0.3681815,0.700958251953125
5.56,0.44523284,0.902618408203125
5.58,0.6071161,1.0
5.6,0.55765164,1.0
5.62,0.40120512,0.92083740234375
5.64,0.40004763,0.91748046875
5.66,0.4375521,0.91748046875
5.68,0.30198592,0.748291015625
5.7,0.27121955,0.65155029296875
5.72,0.39325535,0.999786376953125
5.74,0.31865144,0.999786376953125
5.76,0.28318965,0.999786376953125
5.78,0.2545243,0.45361328125
5.8,0.24786769,0.45361328125
5.82,0.25359917,0.4422607421875
5.84,0.24453406,0.4422607421875
5.86,0.20424314,0.402374267578125
5.88,0.17105713,0.3387451171875
5.9,0.14724119,0.3387451171875
5.92,0.09883766,0.2177734375
5.94,0.17703371,0.363983154296875
5.96,0.20458548,0.375396728515625
5.98,0.16378728,0.375396728515625
6.0,0.0901123,0.177490234375
6.02,0.0658908,0.138427734375
6.04,0.06269263,0.141357421875
6.06,0.053185795,0.141357421875
6.08,0.026289968,0.075775146484375
6.1,0.029456435,0.075775146484375
6.12,0.029660877,0.067047119140625
6.14,0.030302653,0.067047119140625
6.16,0.027412513,0.067047119140625
6.18,0.019290604,0.053802490234375
6.2,0.01945984,0.053802490234375
6.22,0.018872479,0.04827880859375
6.24,0.019644655,0.0555419921875
6.26,0.045697905,0.11468505859375
6.28,0.060265943,0.116973876953125
6.3,0.050176773,0.116973876953125
6.32,0.018204,0.076995849609375
6.34,0.01915607,0.076995849609375
6.36,0.029616771,0.065826416015625
6.38,0.037025303,0.065826416015625
6.4,0.030031884,0.057830810546875
6.42,0.03222286,0.07061767578125
6.44,0.038113117,0.07061767578125
6.46,0.030977419,0.07061767578125
6.48,0.020363692,0.05230712890625
6.5,0.02154672,0.053375244140625
6.52,0.016712587,0.053375244140625
6.54,0.013073192,0.04132080078125
6.56,0.015799368,0.04132080078125
6.58,0.013248269,0.0404052734375
6.6,0.013365772,0.0404052734375
6.62,0.015933016,0.049896240234375
6.64,0.016151233,0.049896240234375
6.66,0.018879369,0.046905517578125
6.68,0.017339801,0.046905517578125
6.7,0.014475688,0.046905517578125
6.72,0.010853769,0.0313720703125
6.74,0.010821608,0.033538818359375
6.76,0.017755836,0.048492431640625
6.78,0.02052916,0.07501220703125
6.8,0.022870643,0.07501220703125
6.82,0.024398873,0.07501220703125
6.84,0.022526408,0.05255126953125
6.86,0.018036084,0.0472412109375
6.88,0.014864138,0.038421630859375
6.9,0.012560683,0.031890869140625
6.92,0.015434963,0.0435791015625
6.94,0.043489173,0.2127685546875
6.96,0.06970835,0.26837158203125
6.98,0.07090319,0.26837158203125
7.0,0.103079446,0.485137939453125
7.02,0.11035832,0.485137939453125
7.04,0.07632263,0.207611083984375
7.06,0.047590837,0.14813232421875
7.08,0.034021165,0.091217041015625
7.1,0.02899461,0.091217041015625
7.12,0.018140895,0.052581787109375
7.14,0.01543651,0.04302978515625
7.16,0.018112112,0.04803466796875
7.18,0.019949965,0.052093505859375
7.2,0.018627334,0.052093505859375
7.22,0.016029743,0.038787841796875
7.24,0.01545737,0.038787841796875
7.26,0.018267155,0.052215576171875
7.28,0.019186255,0.052215576171875
7.3,0.014793113,0.0562744140625
7.32,0.017960401,0.0562744140625
7.34,0.017958632,0.0562744140625
7.36,0.020735877,0.05718994140625
7.38,0.023209533,0.05718994140625
7.4,0.023822092,0.062225341796875
7.42,0.022114217,0.062225341796875
7.44,0.01458,0.04296875
7.46,0.014864816,0.04296875
7.48,0.01274206,0.035614013671875
7.5,0.013043553,0.03631591796875
7.52,0.015679337,0.040374755859375
7.54,0.015006391,0.040374755859375
7.56,0.013427073,0.0380859375
7.58,0.0127117345,0.0404052734375
7.6,0.014311132,0.0404052734375
7.62,0.012714676,0.033233642578125
7.64,0.012453949,0.039764404296875
7.66,0.013486071,0.039764404296875
7.68,0.014313472,0.039764404296875
7.7,0.013913755,0.03955078125
7.72,0.017973414,0.042144775390625
7.74,0.017084524,0.042144775390625
7.76,0.01884604,0.050506591796875
7.78,0.020065097,0.050506591796875
7.8,0.019363517,0.0609130859375
7.82,0.020731553,0.0609130859375
7.84,0.018334925,0.05181884765625
7.86,0.017490162,0.05181884765625
7.88,0.019978002,0.0728759765625
7.9,0.020860702,0.0728759765625
7.92,0.019308362,0.0728759765625
7.94,0.015496831,0.04730224609375
7.96,0.013763087,0.037567138671875
7.98,0.016532926,0.056610107421875
8.0,0.016067127,0.056610107421875
8.02,0.013676756,0.030181884765625
8.04,0.015360367,0.041748046875
8.06,0.015641877,0.041748046875
8.08,0.011949136,0.0391845703125
8.1,0.01473365,0.03973388671875
8.12,0.017802972,0.05010986328125
8.14,0.016600719,0.05010986328125
8.16,0.013234046,0.033538818359375
8.18,0.013257801,0.031982421875
8.2,0.016765786,0.04986572265625
8.22,0.018651847,0.04986572265625
8.24,0.015363416,0.044342041015625
8.26,0.014998508,0.05548095703125
8.28,0.016949171,0.059478759765625
8.3,0.018409943,0.059478759765625
8.32,0.020990884,0.076507568359375
8.34,0.020952152,0.076507568359375
8.36,0.021986157,0.076507568359375
8.38,0.019550318,0.0626220703125
8.4,0.017212521,0.0577392578125
8.42,0.0137195205,0.045501708984375
8.44,0.014380928,0.039337158203125
8.46,0.012964471,0.03607177734375
8.48,0.011975386,0.04168701171875
8.5,0.02368804,0.055938720703125
8.52,0.02597145,0.055938720703125
8.54,0.020911207,0.055938720703125
8.56,0.013409097,0.0408935546875
8.58,0.011007599,0.0408935546875
8.6,0.012352656,0.0408935546875
8.62,0.012381629,0.0322265625
8.64,0.013222439,0.0418701171875
8.66,0.0155452425,0.0418701171875
8.68,0.016750619,0.0440673828125
8.7,0.016460884,0.0499267578125
8.72,0.016244616,0.058502197265625
8.74,0.016740069,0.058502197265625
8.76,0.022365678,0.054840087890625
8.78,0.021926729,0.0706787109375
8.8,0.020619554,0.0706787109375
8.82,0.018110259,0.05035400390625
8.84,0.017715346,0.04351806640625
8.86,0.016173618,0.041595458984375
8.88,0.01804617,0.0478515625
8.9,0.017802104,0.0478515625
8.92,0.016857825,0.0478515625
8.94,0.022510085,0.0609130859375
8.96,0.023414094,0.0609130859375
8.98,0.016961051,0.047271728515625
9.0,0.016873753,0.063629150390625
9.02,0.017956855,0.063629150390625
9.04,0.016710477,0.053436279296875
9.06,0.014835317,0.048126220703125
9.08,0.013345131,0.04144287109375
9.1,0.016190656,0.042236328125
9.12,0.014564696,0.042236328125
9.14,0.01505217,0.042236328125
9.16,0.015162193,0.04840087890625
9.18,0.016615389,0.04840087890625
9.2,0.017064102,0.04840087890625
9.22,0.014338836,0.042877197265625
9.24,0.014381915,0.042877197265625
9.26,0.01223401,0.033355712890625
9.28,0.011773892,0.033355712890625
9.3,0.011560433,0.046112060546875
9.32,0.014712444,0.048248291015625
9.34,0.014446167,0.048248291015625
9.36,0.015363543,0.056427001953125
9.38,0.017283132,0.056427001953125
9.4,0.016761778,0.05120849609375
9.42,0.01848444,0.05120849609375
9.44,0.01587258,0.043243408203125
9.46,0.014409279,0.04083251953125
9.48,0.01506402,0.04083251953125
9.5,0.0146177085,0.04083251953125
9.52,0.016686458,0.047271728515625
9.54,0.019877387,0.05889892578125
9.56,0.017535226,0.05889892578125
9.58,0.01915799,0.05889892578125
9.6,0.018580921,0.04931640625
9.62,0.019688455,0.04931640625
9.64,0.020462578,0.04974365234375
9.66,0.018910358,0.04974365234375
9.68,0.013422867,0.033477783203125
9.7,0.018494839,0.058380126953125
9.72,0.021377947,0.058380126953125
9.74,0.019621167,0.049652099609375
9.76,0.020063685,0.049652099609375
9.78,0.013925456,0.044281005859375
9.8,0.014465489,0.037384033203125
9.82,0.015804362,0.037384033203125
9.84,0.014083072,0.037384033203125
9.86,0.013056092,0.036590576171875
9.88,0.014783632,0.036590576171875
9.9,0.01418664,0.040496826171875
9.92,0.012485213,0.040496826171875
9.94,0.0125799915,0.040496826171875
9.96,0.011658573,0.038299560546875
9.98,0.014116902,0.039031982421875
10.0,0.013005463,0.039031982421875
10.02,0.012161823,0.03558349609375
10.04,0.0155148,0.04266357421875
10.06,0.016858641,0.04266357421875
10.08,0.013588476,0.04266357421875
10.1,0.011844906,0.032073974609375
10.12,0.016469402,0.0440673828125
10.14,0.017971646,0.0440673828125
10.16,0.014472498,0.040191650390625
10.18,0.014588414,0.04449462890625
10.2,0.014160993,0.04449462890625
10.22,0.014494364,0.0428466796875
10.24,0.024290647,0.07000732421875
10.26,0.028260462,0.07000732421875
10.28,0.03297459,0.073699951171875
10.3,0.03319526,0.073699951171875
10.32,0.033246856,0.073699951171875
10.34,0.020638734,0.058135986328125
10.36,0.016164731,0.034271240234375
10.38,0.016326133,0.040863037109375
10.4,0.014908498,0.04241943359375
10.42,0.015720526,0.056427001953125
10.44,0.014072692,0.056427001953125
10.46,0.0134047875,0.045623779296875
10.48,0.015670395,0.04852294921875
10.5,0.016922558,0.04852294921875
10.52,0.017026993,0.057220458984375
10.54,0.018408082,0.057220458984375
10.56,0.017898478,0.0491943359375
10.58,0.019739777,0.056488037109375
10.6,0.019943876,0.056488037109375
10.62,0.016096843,0.06884765625
10.64,0.015262117,0.06884765625
10.66,0.018801296,0.057525634765625
10.68,0.019852398,0.057525634765625
10.7,0.015226988,0.047882080078125
10.72,0.011392956,0.0316162109375
10.74,0.009960014,0.02899169921875
10.76,0.010581533,0.03338623046875
10.78,0.0148343,0.058258056640625
10.8,0.015532885,0.059112548828125
10.82,0.012190852,0.059112548828125
10.84,0.013198775,0.04241943359375
10.86,0.013012162,0.04241943359375
10.88,0.013753952,0.04241943359375
10.9,0.013006772,0.037139892578125
10.92,0.012865801,0.038116455078125
10.94,0.016630018,0.0611572265625
10.96,0.01746578,0.0611572265625
10.98,0.013185077,0.0611572265625
11.0,0.0123085305,0.041900634765625
11.02,0.011625256,0.036865234375
11.04,0.012070833,0.036865234375
11.06,0.015413933,0.0474853515625
11.08,0.018800225,0.0474853515625
11.1,0.018947847,0.0474853515625
11.12,0.014721073,0.03973388671875
11.14,0.0147256795,0.062744140625
11.16,0.019247217,0.062744140625
11.18,0.018495673,0.0537109375
11.2,0.011747516,0.03619384765625
11.22,0.017872158,0.076416015625
11.24,0.017517341,0.076416015625
11.26,0.015613392,0.059112548828125
11.28,0.01552091,0.064697265625
11.3,0.014714444,0.064697265625
11.32,0.014785944,0.03997802734375
11.34,0.01579647,0.049224853515625
11.36,0.016723026,0.049224853515625
11.38,0.015639935,0.049224853515625
11.4,0.009446699,0.0260009765625
11.42,0.00895042,0.0260009765625
11.44,0.009438785,0.02337646484375
11.46,0.013355535,0.033203125
11.48,0.013235564,0.033203125
11.5,0.012471161,0.033203125
11.52,0.011414171,0.028076171875
11.54,0.011375417,0.030242919921875
11.56,0.0113340495,0.03314208984375
11.58,0.010760578,0.03314208984375
11.6,0.01000679,0.028228759765625
11.62,0.009352255,0.028228759765625
11.64,0.008943937,0.025970458984375
11.66,0.0119690085,0.04180908203125
11.68,0.011104572,0.04180908203125
11.7,0.014206006,0.03570556640625
11.72,0.014913201,0.03570556640625
11.74,0.010907245,0.028656005859375
11.76,0.017882263,0.05755615234375
11.78,0.01664002,0.05755615234375
11.8,0.0173484,0.05755615234375
11.82,0.01418753,0.035675048828125
11.84,0.01669767,0.036346435546875
11.86,0.015797868,0.036346435546875
11.88,0.023090586,0.065673828125
11.9,0.023729013,0.065673828125
11.92,0.023898711,0.06292724609375
11.94,0.021728251,0.06292724609375
11.96,0.028826322,0.088958740234375
11.98,0.02619625,0.088958740234375
12.0,0.0232478,0.079132080078125
12.02,0.025648963,0.079132080078125
12.04,0.027216716,0.081634521484375
12.06,0.024783071,0.081634521484375
12.08,0.02069131,0.052764892578125
12.1,0.021639429,0.054290771484375
12.12,0.022781445,0.054290771484375
12.14,0.025369868,0.054290771484375
12.16,0.024433041,0.0517578125
12.18,0.022594994,0.0517578125
12.2,0.024129193,0.0517578125
12.22,0.020856781,0.04681396484375
12.24,0.021783924,0.056427001953125
12.26,0.02335163,0.056427001953125
12.28,0.021053152,0.048126220703125
12.3,0.024898592,0.051239013671875
12.32,0.026997704,0.05718994140625
12.34,0.021920547,0.05718994140625
12.36,0.018485356,0.05535888671875
12.38,0.019263241,0.04742431640625
12.4,0.017136913,0.040283203125
12.42,0.015623954,0.044189453125
12.44,0.020598559,0.0567626953125
12.46,0.02262707,0.0567626953125
12.48,0.020547243,0.0567626953125
12.5,0.015084134,0.03985595703125
12.52,0.016594324,0.049224853515625
12.54,0.016412864,0.049224853515625
12.56,0.01742516,0.049560546875
12.58,0.018590497,0.049560546875
12.6,0.021126041,0.066925048828125
12.62,0.02682115,0.072174072265625
12.64,0.027251802,0.072174072265625
12.66,0.023929605,0.060577392578125
12.68,0.021676783,0.0535888671875
12.7,0.018113771,0.045867919921875
12.72,0.021050006,0.057861328125
12.74,0.02391882,0.057861328125
12.76,0.023124073,0.057861328125
12.78,0.01984456,0.0421142578125
12.8,0.017941577,0.0421142578125
12.82,0.015832484,0.041900634765625
12.84,0.017471852,0.0479736328125
12.86,0.017558854,0.0479736328125
12.88,0.015782744,0.039276123046875
12.9,0.016921105,0.04266357421875
12.92,0.015374605,0.04266357421875
12.94,0.015482374,0.0379638671875
12.96,0.017561642,0.0438232421875
12.98,0.01844589,0.057159423828125
13.0,0.015708342,0.057159423828125
13.02,0.017552707,0.050140380859375
13.04,0.021369182,0.050140380859375
13.06,0.015962234,0.039886474609375
13.08,0.014713352,0.04437255859375
13.1,0.014216629,0.04437255859375
13.12,0.01569177,0.04608154296875
13.14,0.016501928,0.04608154296875
13.16,0.015331049,0.04608154296875
13.18,0.0129190255,0.03564453125
13.2,0.013519523,0.042633056640625
13.22,0.01656676,0.050018310546875
13.24,0.015243992,0.050018310546875
13.26,0.011288925,0.030303955078125
13.28,0.015238476,0.038604736328125
13.3,0.0150061045,0.038604736328125
13.32,0.014122055,0.03717041015625
13.34,0.01747398,0.041229248046875
13.36,0.015509926,0.041229248046875
13.38,0.012035641,0.046051025390625
13.4,0.013798426,0.046051025390625
13.42,0.013482277,0.032806396484375
13.44,0.016398834,0.046661376953125
13.46,0.02119576,0.05889892578125
13.48,0.021320943,0.05889892578125
13.5,0.011926837,0.032073974609375
13.52,0.011507847,0.038055419921875
13.54,0.01247158,0.038055419921875
13.56,0.01473664,0.045318603515625
13.58,0.01479202,0.045318603515625
13.6,0.01269237,0.037872314453125
13.62,0.015399429,0.046417236328125
13.64,0.014097765,0.046417236328125
13.66,0.014175132,0.03515625
13.68,0.014570112,0.03497314453125
13.7,0.015281759,0.03863525390625
13.72,0.020506334,0.042083740234375
13.74,0.020371646,0.050537109375
13.76,0.014119139,0.050537109375
13.78,0.009184041,0.0623779296875
13.8,0.011104801,0.0623779296875
13.82,0.010706801,0.0623779296875
13.84,0.005057852,0.01690673828125
13.86,0.00553396,0.01611328125
13.88,0.006112347,0.018585205078125
13.9,0.0061517735,0.018585205078125
13.92,0.0077807195,0.0400390625
13.94,0.007632081,0.0400390625
13.96,0.0062055034,0.019561767578125
13.98,0.005347894,0.0145263671875
14.0,0.0045901,0.011871337890625
14.02,0.004638472,0.013946533203125
14.04,0.0046951976,0.013946533203125
14.06,0.0048097544,0.012969970703125
14.08,0.0048628277,0.012969970703125
14.1,0.0050744056,0.01513671875
14.12,0.005926535,0.016265869140625
14.14,0.005731278,0.016265869140625
14.16,0.0055018286,0.014923095703125
14.18,0.0051981304,0.014923095703125
14.2,0.005254431,0.013824462890625
14.22,0.004850999,0.015380859375
14.24,0.004454391,0.015380859375
14.26,0.004720258,0.015380859375
14.28,0.0057175686,0.0196533203125
14.3,0.0057511735,0.0196533203125
14.32,0.005740426,0.0196533203125
14.34,0.0049658255,0.013031005859375
14.36,0.004471142,0.013031005859375
14.38,0.004613901,0.013031005859375
14.4,0.0049553774,0.014068603515625
14.42,0.004988453,0.014068603515625
14.44,0.004450684,0.014068603515625
14.46,0.003632339,0.010345458984375
14.48,0.0039691925,0.011749267578125
14.5,0.0044096513,0.011871337890625
14.52,0.0050197127,0.01654052734375
14.54,0.0062462897,0.019378662109375
14.56,0.007185475,0.019378662109375
14.58,0.00656501,0.019622802734375
14.6,0.0055348007,0.019622802734375
14.62,0.005684279,0.016845703125
14.64,0.0070518535,0.019927978515625
14.66,0.008954142,0.02520751953125
14.68,0.010611272,0.083953857421875
14.7,0.0135384165,0.083953857421875
14.72,0.012511019,0.083953857421875
14.74,0.013309475,0.18670654296875
14.76,0.01839599,0.18670654296875
14.78,0.016619282,0.045166015625
14.8,0.012634794,0.076751708984375
14.82,0.015130887,0.076751708984375
14.84,0.020413766,0.0504150390625
14.86,0.019878296,0.05914306640625
14.88,0.01636966,0.1588134765625
14.9,0.01950029,0.1588134765625
14.92,0.013894214,0.1470947265625
14.94,0.009214531,0.033294677734375
14.96,0.010453459,0.033294677734375
14.98,0.009444704,0.02984619140625
15.0,0.007527817,0.063446044921875
15.02,0.007972146,0.086700439453125
15.04,0.0063268514,0.086700439453125
15.06,0.0029598174,0.008056640625
15.08,0.002717961,0.008056640625
15.1,0.0026020932,0.006988525390625
15.12,0.0019106589,0.005401611328125
15.14,0.00219898,0.0059814453125
15.16,0.0026828835,0.00634765625
15.18,0.0025067073,0.00634765625
15.2,0.053849332,0.24658203125
15.22,0.0755475,0.24658203125
15.24,0.08230191,0.24658203125
15.26,0.08214345,0.23468017578125
15.28,0.08231634,0.227691650390625
15.3,0.08129166,0.227691650390625
15.32,0.078279465,0.227691650390625
15.34,0.076057084,0.211517333984375
15.36,0.07316747,0.20166015625
15.38,0.07196962,0.211944580078125
15.4,0.07112077,0.225433349609375
15.42,0.070009924,0.225433349609375
15.44,0.06728965,0.214324951171875
15.46,0.06555343,0.16845703125
15.48,0.06407776,0.16845703125
15.5,0.06224244,0.169342041015625
15.52,0.06194579,0.169342041015625
15.54,0.06174463,0.18731689453125
15.56,0.06761781,0.2222900390625
15.58,0.07335077,0.2222900390625
15.6,0.08059009,0.216461181640625
15.62,0.079033725,0.225067138671875
