time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,2.14297e-06,3.0517578125e-05
0.5,0.0016558331,0.00994873046875
0.52,0.0033304223,0.01019287109375
0.54,0.004309225,0.012176513671875
0.56,0.0042463364,0.012176513671875
0.58,0.0043752636,0.01104736328125
0.6,0.004462134,0.01153564453125
0.62,0.0042183837,0.01153564453125
0.64,0.0039162245,0.010894775390625
0.66,0.003635574,0.009185791015625
0.68,0.003831418,0.00933837890625
0.7,0.004032519,0.010650634765625
0.72,0.0041257963,0.011688232421875
0.74,0.004142119,0.011962890625
0.76,0.0038972977,0.011962890625
0.78,0.004009394,0.00994873046875
0.8,0.0041133664,0.0106201171875
0.82,0.0038495816,0.0106201171875
0.84,0.004046328,0.013946533203125
0.86,0.004047036,0.013946533203125
0.88,0.004133572,0.01318359375
0.9,0.004042826,0.01318359375
0.92,0.0038651365,0.009429931640625
0.94,0.0037734488,0.009857177734375
0.96,0.00387986,0.0101318359375
0.98,0.003938734,0.0101318359375
1.0,0.004048393,0.010406494140625
1.02,0.0038513797,0.010406494140625
1.04,0.0037457591,0.010101318359375
1.06,0.0042201634,0.01190185546875
1.08,0.0041124956,0.01190185546875
1.1,0.0039491053,0.011322021484375
1.12,0.004025593,0.011322021484375
1.14,0.0039342553,0.011322021484375
1.16,0.003778794,0.008880615234375
1.18,0.0041846847,0.013946533203125
1.2,0.004305454,0.013946533203125
1.22,0.004193488,0.010986328125
1.24,0.004055026,0.010528564453125
1.26,0.0039998046,0.010528564453125
1.28,0.0037753251,0.010406494140625
1.3,0.0037099856,0.011077880859375
1.32,0.0037903537,0.011077880859375
1.34,0.003948178,0.011260986328125
1.36,0.0038619547,0.011260986328125
1.38,0.0039461893,0.011260986328125
1.4,0.003896157,0.0103759765625
1.42,0.003998036,0.01055908203125
1.44,0.0040324274,0.01055908203125
1.46,0.0038654038,0.01025390625
1.48,0.0040485314,0.01025390625
1.5,0.0038599395,0.00970458984375
1.52,0.004079718,0.010345458984375
1.54,0.004084409,0.010345458984375
1.56,0.003933565,0.009796142578125
1.58,0.0038620615,0.010711669921875
1.6,0.0040581794,0.011566162109375
1.62,0.003992096,0.011566162109375
1.64,0.0039932462,0.010589599609375
1.66,0.0038728188,0.010589599609375
1.68,0.003930192,0.0107421875
1.7,0.004078049,0.0107421875
1.72,0.0041254233,0.0107421875
1.74,0.004266243,0.011505126953125
1.76,0.0039794873,0.011505126953125
1.78,0.0037692902,0.01007080078125
