time_s,rms,peak
0.0,3.0016883e-05,9.1552734375e-05
0.02,3.428752e-05,9.1552734375e-05
0.04,3.4554352e-05,9.1552734375e-05
0.06,3.4514458e-05,9.1552734375e-05
0.08,3.377473e-05,9.1552734375e-05
0.1,3.3101776e-05,9.1552734375e-05
0.12,3.4220488e-05,9.1552734375e-05
0.14,3.6329504e-05,0.0001220703125
0.16,3.7067806e-05,0.0001220703125
0.18,3.625358e-05,0.0001220703125
0.2,3.57433e-05,0.0001220703125
0.22,3.5381727e-05,0.0001220703125
0.24,3.4580924e-05,0.0001220703125
0.26,3.448784e-05,9.1552734375e-05
0.28,3.350169e-05,0.0001220703125
0.3,3.3815497e-05,0.0001220703125
0.32,3.454106e-05,0.0001220703125
0.34,3.6329504e-05,0.0001220703125
0.36,3.6531197e-05,0.0001220703125
0.38,3.6681737e-05,0.0001220703125
0.4,3.561459e-05,0.0001220703125
0.42,3.3991586e-05,0.0001220703125
0.44,5.2500578e-05,0.000213623046875
0.46,0.026813472,0.121795654296875
0.48,0.036572196,0.121795654296875
0.5,0.037930872,0.121795654296875
0.52,0.030458707,0.072540283203125
0.54,0.030113326,0.08380126953125
0.56,0.026481528,0.08380126953125
0.58,0.023480404,0.075927734375
0.6,0.020019013,0.071990966796875
0.62,0.018673161,0.06097412109375
0.64,0.021822965,0.06805419921875
0.66,0.02545088,0.072662353515625
0.68,0.024894912,0.072662353515625
0.7,0.056656852,0.28485107421875
0.72,0.06746443,0.28485107421875
0.74,0.06255849,0.19964599609375
0.76,0.038161993,0.1181640625
0.78,0.030986587,0.100860595703125
0.8,0.026283402,0.100860595703125
0.82,0.025650978,0.12933349609375
0.84,0.04621618,0.160064697265625
0.86,0.05134462,0.160064697265625
0.88,0.040472407,0.116546630859375
0.9,0.029720059,0.075592041015625
0.92,0.03481569,0.08966064453125
0.94,0.04447188,0.2862548828125
0.96,0.061769333,0.31024169921875
0.98,0.062680386,0.31024169921875
1.0,0.030458467,0.1114501953125
1.02,0.024925519,0.083709716796875
1.04,0.02741349,0.08642578125
1.06,0.02553833,0.08642578125
1.08,0.037963197,0.15545654296875
1.1,0.042294297,0.15545654296875
1.12,0.040945332,0.119720458984375
1.14,0.044211037,0.102569580078125
1.16,0.051759686,0.126190185546875
1.18,0.059752733,0.143341064453125
1.2,0.07325702,0.290008544921875
1.22,0.082070135,0.290008544921875
1.24,0.08193665,0.217681884765625
1.26,0.070341766,0.16748046875
1.28,0.067140624,0.159423828125
1.3,0.06875823,0.164031982421875
1.32,0.06931203,0.208526611328125
1.34,0.07927233,0.208526611328125
1.36,0.083137065,0.208526611328125
1.38,0.07819523,0.1629638671875
1.4,0.077965334,0.1783447265625
1.42,0.07643016,0.1783447265625
1.44,0.067423925,0.158599853515625
1.46,0.06384224,0.22802734375
1.48,0.06070444,0.22802734375
1.5,0.04728294,0.13177490234375
1.52,0.046954975,0.117218017578125
1.54,0.049258914,0.117218017578125
1.56,0.050796136,0.117218017578125
1.58,0.049458556,0.193695068359375
1.6,0.051682245,0.193695068359375
1.62,0.0561006,0.193695068359375
1.64,0.054420076,0.137939453125
1.66,0.054098256,0.125
1.68,0.05479031,0.122894287109375
1.7,0.06498946,0.305328369140625
1.72,0.06537264,0.305328369140625
1.74,0.059633933,0.16790771484375
1.76,0.060283076,0.16790771484375
1.78,0.05528822,0.14666748046875
1.8,0.05461125,0.1361083984375
1.82,0.058825318,0.16058349609375
