time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.000103787024,0.0010986328125
0.58,0.0003386028,0.001617431640625
0.6,0.0005418503,0.00189208984375
0.62,0.0007138548,0.00201416015625
0.64,0.00083203055,0.00213623046875
0.66,0.0008680864,0.002716064453125
0.68,0.00078466535,0.002716064453125
0.7,0.0006784827,0.001922607421875
0.72,0.0006576733,0.0018310546875
0.74,0.00067670434,0.0018310546875
0.76,0.00070743525,0.001983642578125
0.78,0.0007623277,0.002166748046875
0.8,0.0007968455,0.002349853515625
0.82,0.00075248344,0.00238037109375
0.84,0.0006411049,0.00238037109375
0.86,0.0005615097,0.00164794921875
0.88,0.00048952113,0.00164794921875
0.9,0.00043242247,0.00146484375
0.92,0.00044084596,0.001495361328125
0.94,0.0005183667,0.00189208984375
0.96,0.00059591985,0.001983642578125
0.98,0.0006470918,0.001983642578125
1.0,0.00062182994,0.001983642578125
1.02,0.0005928634,0.001739501953125
1.04,0.00065971253,0.002044677734375
1.06,0.0068069883,0.060516357421875
1.08,0.038025986,0.177978515625
1.1,0.057164256,0.182098388671875
1.12,0.06308519,0.198516845703125
1.14,0.06014875,0.198516845703125
1.16,0.06703274,0.20367431640625
1.18,0.07377285,0.20367431640625
1.2,0.073407546,0.19683837890625
1.22,0.07028059,0.204864501953125
1.24,0.07419809,0.237274169921875
1.26,0.08284758,0.262786865234375
1.28,0.09019485,0.262786865234375
1.3,0.09643793,0.2608642578125
1.32,0.08673191,0.258087158203125
1.34,0.077816784,0.217315673828125
1.36,0.07212816,0.217315673828125
1.38,0.06940682,0.185455322265625
1.4,0.06975599,0.213775634765625
1.42,0.073618524,0.215850830078125
1.44,0.07368699,0.215850830078125
1.46,0.07245979,0.22027587890625
1.48,0.07520794,0.246917724609375
1.5,0.07896207,0.246917724609375
1.52,0.0860091,0.265411376953125
1.54,0.095518544,0.300506591796875
1.56,0.102247246,0.308685302734375
1.58,0.10002804,0.308685302734375
1.6,0.09574424,0.33819580078125
1.62,0.09256456,0.33819580078125
1.64,0.09085074,0.27301025390625
1.66,0.09242082,0.297088623046875
1.68,0.09631514,0.297088623046875
1.7,0.098702446,0.296539306640625
1.72,0.1016788,0.288116455078125
1.74,0.10706227,0.297271728515625
1.76,0.10841828,0.297271728515625
1.78,0.107566684,0.28558349609375
1.8,0.09261418,0.28558349609375
1.82,0.08346632,0.253814697265625
