time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00016187299,0.000885009765625
0.08,0.18556033,0.989349365234375
0.1,0.4821701,0.989349365234375
0.12,0.592369,0.989349365234375
0.14,0.496457,0.85845947265625
0.16,0.412445,0.654144287109375
0.18,0.3717816,0.64019775390625
0.2,0.22684793,0.623992919921875
0.22,0.044505995,0.12921142578125
0.24,0.032660738,0.11138916015625
0.26,0.035833254,0.11138916015625
0.28,0.03798135,0.109375
0.3,0.03886729,0.10455322265625
0.32,0.038737368,0.11956787109375
0.34,0.038019262,0.11956787109375
0.36,0.037493844,0.11285400390625
0.38,0.03779102,0.11285400390625
0.4,0.038670205,0.112213134765625
0.42,0.03945723,0.137420654296875
0.44,0.040174097,0.137420654296875
0.46,0.04075948,0.13665771484375
0.48,0.041962788,0.13665771484375
0.5,0.04354198,0.1175537109375
0.52,0.044950835,0.124420166015625
0.54,0.046460576,0.124420166015625
0.56,0.047109026,0.107208251953125
0.58,0.047739293,0.11468505859375
0.6,0.04859915,0.137542724609375
0.62,0.048977222,0.137542724609375
0.64,0.04951048,0.123504638671875
0.66,0.049611226,0.1268310546875
0.68,0.16629323,0.972930908203125
0.7,0.46404082,0.972930908203125
0.72,0.58522046,0.972930908203125
0.74,0.5058361,0.87310791015625
0.76,0.39557803,0.675811767578125
0.78,0.3534854,0.59381103515625
0.8,0.2232544,0.5784912109375
0.82,0.050547972,0.16845703125
0.84,0.049385786,0.16845703125
0.86,0.052235454,0.1556396484375
0.88,0.070288695,0.492034912109375
0.9,0.20013821,1.0
0.92,0.3378707,1.0
0.94,0.35956258,1.0
0.96,0.28048232,0.98651123046875
0.98,0.14099525,0.50567626953125
1.0,0.09218359,0.301483154296875
1.02,0.07483471,0.217742919921875
1.04,0.072583884,0.217742919921875
1.06,0.0705866,0.2039794921875
1.08,0.06863183,0.18731689453125
1.1,0.06586219,0.18731689453125
1.12,0.06277316,0.168914794921875
1.14,0.060884938,0.15338134765625
1.16,0.05998934,0.153961181640625
1.18,0.058499698,0.153961181640625
1.2,0.057073,0.129913330078125
1.22,0.056065716,0.13079833984375
1.24,0.05561783,0.13079833984375
1.26,0.055431128,0.133087158203125
1.28,0.18745317,0.986724853515625
1.3,0.47762078,0.986724853515625
1.32,0.59387213,0.986724853515625
1.34,0.5192652,0.887451171875
1.36,0.4277289,0.68829345703125
1.38,0.37004,0.656707763671875
1.4,0.21803696,0.606475830078125
1.42,0.055032846,0.151336669921875
1.44,0.06020581,0.151336669921875
1.46,0.061304577,0.120452880859375
1.48,0.06440235,0.135101318359375
1.5,0.06907311,0.16162109375
1.52,0.07326179,0.16162109375
1.54,0.076237835,0.15423583984375
1.56,0.078608215,0.169952392578125
1.58,0.077721424,0.171905517578125
1.6,0.07565417,0.171905517578125
1.62,0.0727745,0.192596435546875
1.64,0.069449514,0.192596435546875
1.66,0.06710443,0.1549072265625
1.68,0.18818235,0.976654052734375
1.7,0.48364797,0.976654052734375
