time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,8.354835e-06,9.1552734375e-05
0.42,0.00011107533,0.000457763671875
0.44,0.000736915,0.00250244140625
0.46,0.0015091725,0.003265380859375
0.48,0.002426531,0.005645751953125
0.5,0.0038342434,0.009521484375
0.52,0.005500206,0.0130615234375
0.54,0.007474945,0.019439697265625
0.56,0.010275401,0.026611328125
0.58,0.013060595,0.029693603515625
0.6,0.014660337,0.030914306640625
0.62,0.014763552,0.03094482421875
0.64,0.015172086,0.033233642578125
0.66,0.016459854,0.037109375
0.68,0.017843874,0.041046142578125
0.7,0.019032123,0.042327880859375
0.72,0.019852882,0.04547119140625
0.74,0.02051367,0.0469970703125
0.76,0.021200417,0.048919677734375
0.78,0.021590343,0.049072265625
0.8,0.021631101,0.051544189453125
0.82,0.022433296,0.054107666015625
0.84,0.023501625,0.05755615234375
0.86,0.024778036,0.060333251953125
0.88,0.026130985,0.062530517578125
0.9,0.026673034,0.0645751953125
0.92,0.027135268,0.0653076171875
0.94,0.027469633,0.065460205078125
0.96,0.02735109,0.065460205078125
0.98,0.027092054,0.06427001953125
1.0,0.026521195,0.06475830078125
1.02,0.026829422,0.067962646484375
1.04,0.027393365,0.068084716796875
1.06,0.027438909,0.068084716796875
1.08,0.027548103,0.06732177734375
1.1,0.027646443,0.066497802734375
1.12,0.027940359,0.067230224609375
1.14,0.028097631,0.0677490234375
1.16,0.02802511,0.0677490234375
1.18,0.027403861,0.06768798828125
1.2,0.027341973,0.06951904296875
1.22,0.02757134,0.06951904296875
1.24,0.027261272,0.06927490234375
1.26,0.02651588,0.06854248046875
1.28,0.025692599,0.06610107421875
1.3,0.024404375,0.062652587890625
1.32,0.023191394,0.06005859375
1.34,0.022410164,0.05767822265625
1.36,0.021898935,0.055694580078125
1.38,0.021730073,0.0533447265625
1.4,0.022048729,0.0533447265625
1.42,0.022130447,0.0531005859375
1.44,0.022647386,0.05548095703125
1.46,0.023749737,0.058380126953125
1.48,0.024781283,0.06146240234375
1.5,0.025738692,0.065673828125
1.52,0.026179839,0.065826416015625
1.54,0.02560504,0.065826416015625
1.56,0.023829535,0.064208984375
1.58,0.022066366,0.0609130859375
1.6,0.020507213,0.056915283203125
1.62,0.019146997,0.051177978515625
1.64,0.018762434,0.04644775390625
1.66,0.018916756,0.04864501953125
1.68,0.020011323,0.05126953125
1.7,0.020511879,0.052398681640625
1.72,0.020954601,0.053253173828125
1.74,0.021453353,0.054473876953125
1.76,0.022127438,0.05792236328125
1.78,0.023499606,0.0614013671875
1.8,0.02432909,0.0614013671875
