time_s,rms,peak
0.0,0.00010250926,0.000823974609375
0.02,0.000955171,0.005615234375
0.04,0.0023623095,0.0107421875
0.06,0.004783883,0.016571044921875
0.08,0.0066327667,0.017791748046875
0.1,0.007484506,0.019866943359375
0.12,0.0076908446,0.022735595703125
0.14,0.009345151,0.03131103515625
0.16,0.010776697,0.0341796875
0.18,0.011015265,0.035614013671875
0.2,0.013931522,0.04248046875
0.22,0.015701529,0.051055908203125
0.24,0.021965994,0.067779541015625
0.26,0.027421582,0.069580078125
0.28,0.026292251,0.069580078125
0.3,0.021143958,0.062347412109375
0.32,0.017855199,0.0570068359375
0.34,0.019340603,0.06048583984375
0.36,0.022226619,0.063446044921875
0.38,0.02357057,0.073028564453125
0.4,0.023255793,0.073028564453125
0.42,0.02566043,0.081634521484375
0.44,0.024788026,0.081634521484375
0.46,0.024968088,0.07037353515625
0.48,0.030299393,0.101348876953125
0.5,0.035404835,0.107818603515625
0.52,0.032029286,0.107818603515625
0.54,0.027994443,0.085174560546875
0.56,0.02732238,0.079315185546875
0.58,0.030441714,0.08636474609375
0.6,0.032078266,0.08636474609375
0.62,0.03630339,0.1197509765625
0.64,0.04222254,0.1197509765625
0.66,0.04353435,0.12567138671875
0.68,0.040572543,0.12567138671875
0.7,0.03938978,0.12567138671875
0.72,0.03536213,0.121795654296875
0.74,0.036953438,0.111541748046875
0.76,0.039651476,0.111541748046875
0.78,0.036542855,0.105682373046875
0.8,0.032875832,0.097076416015625
0.82,0.03494601,0.1209716796875
0.84,0.03525897,0.1209716796875
0.86,0.033581857,0.0994873046875
0.88,0.038273506,0.129180908203125
0.9,0.044699293,0.1451416015625
0.92,0.045673404,0.1451416015625
0.94,0.043263085,0.12255859375
0.96,0.043858796,0.137237548828125
0.98,0.044133026,0.137237548828125
1.0,0.044217657,0.125457763671875
1.02,0.044404406,0.124420166015625
1.04,0.044010825,0.159820556640625
1.06,0.049281105,0.173095703125
1.08,0.06027079,0.173095703125
1.1,0.06714711,0.27276611328125
1.12,0.06270697,0.27276611328125
1.14,0.065350704,0.27276611328125
1.16,0.05969427,0.24285888671875
1.18,0.056436334,0.16021728515625
1.2,0.057807673,0.16021728515625
1.22,0.11436,0.34423828125
1.24,0.16677064,0.3829345703125
1.26,0.16530254,0.3829345703125
1.28,0.1158206,0.327789306640625
1.3,0.11240262,0.27325439453125
1.32,0.10748933,0.27325439453125
1.34,0.10221691,0.27325439453125
1.36,0.08666075,0.23760986328125
1.38,0.07115849,0.23760986328125
1.4,0.058750298,0.18505859375
1.42,0.060816854,0.201080322265625
