time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.26961532,0.9449462890625
0.1,0.3755281,0.9449462890625
0.12,0.45769477,0.996673583984375
0.14,0.4207728,0.996673583984375
0.16,0.41341245,0.94329833984375
0.18,0.40627572,0.900299072265625
0.2,0.3861648,0.907745361328125
0.22,0.47399697,0.954925537109375
0.24,0.49675065,0.954925537109375
0.26,0.47375157,0.936737060546875
0.28,0.40479437,0.852996826171875
0.3,0.41716716,0.852752685546875
0.32,0.46594575,0.94854736328125
0.34,0.46606985,0.94854736328125
0.36,0.47152916,0.94854736328125
0.38,0.45749384,0.928497314453125
0.4,0.43355542,0.928497314453125
0.42,0.44832075,0.915374755859375
0.44,0.47001204,0.915374755859375
0.46,0.44167313,0.90667724609375
0.48,0.45736304,0.933868408203125
0.5,0.45195735,0.933868408203125
0.52,0.43435153,0.884185791015625
0.54,0.41934177,0.884185791015625
0.56,0.4275172,0.952789306640625
0.58,0.43242565,0.952789306640625
0.6,0.42905477,0.92205810546875
0.62,0.41637808,0.927154541015625
0.64,0.41222057,0.94281005859375
0.66,0.41695637,0.94281005859375
0.68,0.43204525,0.94281005859375
0.7,0.43691462,0.936248779296875
0.72,0.4212835,0.910064697265625
0.74,0.41319752,0.8873291015625
0.76,0.38858494,0.884246826171875
0.78,0.40120682,0.9273681640625
0.8,0.40261126,0.9273681640625
0.82,0.40439346,0.923370361328125
0.84,0.402175,0.9119873046875
0.86,0.41103768,0.9119873046875
0.88,0.38671273,0.916168212890625
0.9,0.39597985,0.916168212890625
0.92,0.40461478,0.91900634765625
0.94,0.41892242,0.947509765625
0.96,0.42354888,0.947509765625
0.98,0.40491322,0.91412353515625
1.0,0.39426893,0.91412353515625
1.02,0.4016985,0.94635009765625
1.04,0.39921328,0.94635009765625
1.06,0.36745667,0.9114990234375
1.08,0.38376045,0.9249267578125
1.1,0.39779878,0.9249267578125
1.12,0.3927573,0.9117431640625
1.14,0.40173358,0.9117431640625
1.16,0.3802633,0.924163818359375
1.18,0.38346022,0.926025390625
1.2,0.39229771,0.926025390625
1.22,0.38882068,0.926025390625
1.24,0.3742442,0.924713134765625
1.26,0.39742488,0.878143310546875
1.28,0.36803356,0.869476318359375
1.3,0.364079,0.869232177734375
1.32,0.3714171,0.869232177734375
1.34,0.34971562,0.869232177734375
1.36,0.36078408,0.883331298828125
1.38,0.39215395,0.912109375
1.4,0.38435856,0.93414306640625
1.42,0.3681623,0.93414306640625
1.44,0.36068276,0.9285888671875
1.46,0.34829044,0.9285888671875
1.48,0.34389675,0.919189453125
1.5,0.34622052,0.90924072265625
1.52,0.33505985,0.90924072265625
1.54,0.34456056,0.888336181640625
1.56,0.34611368,0.853546142578125
1.58,0.31936044,0.853546142578125
1.6,0.3246662,0.853546142578125
1.62,0.31490836,0.826568603515625
1.64,0.30255592,0.75799560546875
1.66,0.326104,0.838287353515625
1.68,0.33060175,0.838287353515625
1.7,0.301472,0.8348388671875
