time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.000113241316,0.000946044921875
0.98,0.00047082567,0.001983642578125
1.0,0.0011706961,0.00732421875
1.02,0.0018851908,0.00787353515625
1.04,0.0028706468,0.01019287109375
1.06,0.0038267262,0.01275634765625
1.08,0.004184904,0.01275634765625
1.1,0.0050618923,0.016754150390625
1.12,0.0066974973,0.0277099609375
1.14,0.022521278,0.105804443359375
1.16,0.035917386,0.111236572265625
1.18,0.04500629,0.1142578125
1.2,0.045656357,0.1239013671875
1.22,0.04606645,0.1239013671875
1.24,0.045759972,0.110321044921875
1.26,0.04515566,0.110321044921875
1.28,0.045447335,0.122222900390625
1.3,0.045915525,0.1246337890625
1.32,0.04462534,0.1246337890625
1.34,0.043026574,0.10748291015625
1.36,0.04253383,0.0977783203125
1.38,0.042279825,0.112213134765625
1.4,0.041232813,0.112213134765625
1.42,0.038589153,0.112213134765625
1.44,0.03759543,0.108978271484375
1.46,0.03633522,0.096466064453125
1.48,0.0340183,0.078948974609375
1.5,0.032653715,0.10101318359375
1.52,0.031118736,0.10101318359375
1.54,0.031111872,0.10101318359375
1.56,0.030402068,0.08056640625
1.58,0.028470956,0.08056640625
1.6,0.02714649,0.08056640625
1.62,0.02753192,0.082305908203125
1.64,0.026845701,0.082305908203125
1.66,0.025385711,0.075714111328125
1.68,0.02478991,0.075714111328125
1.7,0.023315443,0.075714111328125
1.72,0.02246566,0.0638427734375
1.74,0.021932421,0.055633544921875
1.76,0.02115708,0.056396484375
1.78,0.019698879,0.056396484375
1.8,0.019007428,0.065032958984375
1.82,0.019154225,0.065032958984375
1.84,0.018356675,0.05145263671875
1.86,0.016941428,0.050201416015625
1.88,0.016242571,0.050201416015625
1.9,0.016350815,0.050201416015625
1.92,0.015556721,0.043548583984375
1.94,0.020541782,0.099945068359375
1.96,0.04054073,0.146575927734375
1.98,0.059589885,0.180084228515625
