time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.055713616,0.243133544921875
0.16,0.079749405,0.243133544921875
0.18,0.08608956,0.243133544921875
0.2,0.052666295,0.194061279296875
0.22,0.051160477,0.171630859375
0.24,0.05134401,0.154998779296875
0.26,0.055677798,0.181549072265625
0.28,0.05201491,0.181549072265625
0.3,0.05010355,0.227325439453125
0.32,0.054750826,0.227325439453125
0.34,0.0641997,0.29010009765625
0.36,0.0628635,0.29010009765625
0.38,0.06562562,0.29010009765625
0.4,0.0683075,0.2266845703125
0.42,0.061873764,0.207489013671875
0.44,0.055816695,0.22802734375
0.46,0.061474886,0.271148681640625
0.48,0.057776082,0.271148681640625
0.5,0.059522644,0.271148681640625
0.52,0.055080295,0.214874267578125
0.54,0.05563316,0.221588134765625
0.56,0.05495617,0.22515869140625
0.58,0.06021288,0.22515869140625
0.6,0.06977364,0.288665771484375
0.62,0.06995933,0.288665771484375
0.64,0.073768795,0.294830322265625
0.66,0.07647427,0.294830322265625
0.68,0.09440518,0.294830322265625
0.7,0.10770723,0.268157958984375
0.72,0.12001799,0.268157958984375
0.74,0.10212427,0.24755859375
0.76,0.06945195,0.20672607421875
0.78,0.058792345,0.193939208984375
0.8,0.05203323,0.193939208984375
0.82,0.053122394,0.193939208984375
0.84,0.05214921,0.186004638671875
0.86,0.058884844,0.205780029296875
0.88,0.059531607,0.212005615234375
0.9,0.057384517,0.243896484375
0.92,0.064112075,0.243896484375
0.94,0.06042391,0.21478271484375
0.96,0.06328082,0.24786376953125
0.98,0.061311055,0.24786376953125
1.0,0.056250382,0.20361328125
1.02,0.054752495,0.20361328125
1.04,0.056147717,0.20361328125
1.06,0.053627327,0.16619873046875
1.08,0.053954095,0.21539306640625
1.1,0.061154842,0.22418212890625
1.12,0.065950654,0.22418212890625
1.14,0.068525925,0.22418212890625
1.16,0.060712468,0.22076416015625
1.18,0.053401094,0.1954345703125
1.2,0.05512753,0.1954345703125
1.22,0.06859095,0.222412109375
1.24,0.082142785,0.249237060546875
1.26,0.11689801,0.287445068359375
1.28,0.14146194,0.30853271484375
1.3,0.13272156,0.30853271484375
1.32,0.085019864,0.236114501953125
1.34,0.05994402,0.203826904296875
1.36,0.055613928,0.1878662109375
1.38,0.061929364,0.22845458984375
1.4,0.061082933,0.22845458984375
1.42,0.05623363,0.19818115234375
1.44,0.056721345,0.19818115234375
1.46,0.052073896,0.19818115234375
1.48,0.050775126,0.196319580078125
1.5,0.05108422,0.17822265625
1.52,0.06674556,0.2227783203125
1.54,0.07543644,0.2227783203125
1.56,0.07839905,0.243927001953125
1.58,0.07105263,0.244964599609375
1.6,0.06782956,0.244964599609375
1.62,0.060268972,0.182403564453125
1.64,0.05756679,0.2186279296875
1.66,0.05359086,0.2186279296875
1.68,0.056587093,0.2186279296875
1.7,0.054097626,0.16644287109375
1.72,0.059477054,0.19842529296875
