time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,1.1052408e-05,3.0517578125e-05
0.14,1.8706545e-05,6.103515625e-05
0.16,2.4935922e-05,6.103515625e-05
0.18,2.9801926e-05,9.1552734375e-05
0.2,7.706354e-05,0.00048828125
0.22,0.00015334743,0.000640869140625
0.24,0.00021187679,0.000640869140625
0.26,0.00025106975,0.0009765625
0.28,0.00071771455,0.003173828125
0.3,0.0024788855,0.01458740234375
0.32,0.0955553,0.4676513671875
0.34,0.20154192,0.66058349609375
0.36,0.2315308,0.73321533203125
0.38,0.18326586,0.752838134765625
0.4,0.13972557,0.752838134765625
0.42,0.08915959,0.666595458984375
0.44,0.060548667,0.3314208984375
0.46,0.043519504,0.23828125
0.48,0.027167609,0.10601806640625
0.5,0.01760245,0.059906005859375
0.52,0.01688925,0.059906005859375
0.54,0.016250448,0.046173095703125
0.56,0.016020833,0.05706787109375
0.58,0.024717148,0.180084228515625
0.6,0.05136989,0.30181884765625
0.62,0.061837,0.31414794921875
0.64,0.050517697,0.31414794921875
0.66,0.03936298,0.31414794921875
0.68,0.05329115,0.422943115234375
0.7,0.06651009,0.422943115234375
0.72,0.06072447,0.306854248046875
0.74,0.04997184,0.306854248046875
0.76,0.038360395,0.283172607421875
0.78,0.0553073,0.450439453125
0.8,0.07628511,0.450439453125
0.82,0.0755835,0.409271240234375
0.84,0.055946436,0.393157958984375
0.86,0.032940377,0.16070556640625
0.88,0.02109634,0.113433837890625
0.9,0.016667942,0.058349609375
0.92,0.016258972,0.0679931640625
0.94,0.015873553,0.0679931640625
0.96,0.014844681,0.044647216796875
0.98,0.015073433,0.053863525390625
1.0,0.01947057,0.168914794921875
1.02,0.12004842,0.938140869140625
1.04,0.19752915,0.938140869140625
1.06,0.22885673,0.938140869140625
1.08,0.16140234,0.6551513671875
1.1,0.09346327,0.48974609375
1.12,0.05030642,0.336334228515625
1.14,0.029056413,0.083404541015625
1.16,0.022632971,0.08074951171875
1.18,0.015707536,0.064849853515625
1.2,0.014648927,0.05426025390625
1.22,0.041085824,0.448944091796875
1.24,0.080336496,0.53924560546875
1.26,0.12449209,0.755279541015625
1.28,0.21759778,0.839263916015625
1.3,0.2380185,0.839263916015625
1.32,0.15852572,0.60577392578125
1.34,0.10735851,0.406707763671875
1.36,0.061262175,0.22625732421875
1.38,0.039816927,0.1448974609375
1.4,0.028064327,0.089569091796875
1.42,0.02496763,0.089569091796875
1.44,0.025720177,0.204742431640625
1.46,0.04803008,0.440032958984375
1.48,0.07224104,0.440032958984375
1.5,0.08047375,0.440032958984375
1.52,0.06934999,0.315887451171875
1.54,0.051616296,0.290924072265625
1.56,0.034053087,0.217132568359375
1.58,0.026903544,0.091949462890625
1.6,0.025103398,0.091949462890625
1.62,0.021767862,0.0679931640625
1.64,0.021263624,0.06695556640625
1.66,0.026920203,0.18377685546875
1.68,0.050189313,0.411376953125
