time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.033325974,0.199005126953125
0.38,0.138355,0.67572021484375
0.4,0.23909537,0.67572021484375
0.42,0.26234627,0.750946044921875
0.44,0.22739385,0.788604736328125
0.46,0.24238394,0.788604736328125
0.48,0.21688044,0.722930908203125
0.5,0.2068511,0.722930908203125
0.52,0.18728703,0.611419677734375
0.54,0.19463545,0.611419677734375
0.56,0.18176858,0.50592041015625
0.58,0.17614913,0.50592041015625
0.6,0.17960507,0.4940185546875
0.62,0.19669859,0.6395263671875
0.64,0.2252272,0.6395263671875
0.66,0.22559537,0.6395263671875
0.68,0.21939255,0.570770263671875
0.7,0.21767983,0.570770263671875
0.72,0.20989802,0.474212646484375
0.74,0.18719953,0.474212646484375
0.76,0.17081098,0.4718017578125
0.78,0.16546127,0.476104736328125
0.8,0.17022932,0.47882080078125
0.82,0.13457902,0.47882080078125
0.84,0.11581087,0.428436279296875
0.86,0.09480633,0.339385986328125
0.88,0.16649418,0.654571533203125
0.9,0.24172749,0.8326416015625
0.92,0.27534148,0.8326416015625
0.94,0.24568522,0.66168212890625
0.96,0.22607434,0.6522216796875
0.98,0.21867,0.6522216796875
1.0,0.20221744,0.536773681640625
1.02,0.21111809,0.6292724609375
1.04,0.23191674,0.69110107421875
1.06,0.24408315,0.69110107421875
1.08,0.23379752,0.55450439453125
1.1,0.21984768,0.55450439453125
1.12,0.19844793,0.622039794921875
1.14,0.17787252,0.622039794921875
1.16,0.143699,0.466217041015625
1.18,0.16887352,0.5787353515625
1.2,0.20187308,0.5787353515625
1.22,0.19032596,0.560302734375
1.24,0.16300398,0.480560302734375
1.26,0.13592233,0.480560302734375
1.28,0.13050736,0.382568359375
1.3,0.1689064,0.478240966796875
1.32,0.17189427,0.478240966796875
1.34,0.17533122,0.44287109375
1.36,0.18691656,0.45172119140625
1.38,0.22137603,0.779876708984375
1.4,0.28867906,0.94366455078125
1.42,0.30190703,0.94366455078125
1.44,0.24724504,0.94366455078125
1.46,0.18022834,0.520721435546875
1.48,0.18058707,0.52044677734375
1.5,0.18412636,0.52044677734375
1.52,0.16853428,0.511505126953125
1.54,0.15368675,0.450775146484375
1.56,0.15780368,0.450775146484375
1.58,0.14792104,0.450775146484375
1.6,0.16862755,0.41033935546875
1.62,0.17101395,0.41033935546875
1.64,0.17567773,0.617340087890625
1.66,0.17931856,0.617340087890625
1.68,0.15804762,0.479461669921875
1.7,0.16074687,0.44305419921875
1.72,0.1584489,0.425201416015625
1.74,0.13331257,0.3704833984375
1.76,0.13059191,0.38201904296875
1.78,0.14996926,0.38201904296875
