time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,3.8334615e-06,3.0517578125e-05
0.4,0.0003536472,0.0018310546875
0.42,0.0005428841,0.0018310546875
0.44,0.00078177825,0.00238037109375
0.46,0.0008837677,0.002532958984375
0.48,0.00089307304,0.002532958984375
0.5,0.00097456184,0.003021240234375
0.52,0.0011251417,0.003326416015625
0.54,0.0012984658,0.004241943359375
0.56,0.001309569,0.004241943359375
0.58,0.0014690881,0.005035400390625
0.6,0.0016397267,0.005035400390625
0.62,0.0017347741,0.004913330078125
0.64,0.0015592441,0.0048828125
0.66,0.0017617538,0.00518798828125
0.68,0.0019208675,0.0062255859375
0.7,0.0019039776,0.0062255859375
0.72,0.0017748012,0.0062255859375
0.74,0.0021562583,0.00604248046875
0.76,0.0022779596,0.00604248046875
0.78,0.0021182036,0.006011962890625
0.8,0.0023229995,0.00634765625
0.82,0.0025449141,0.0067138671875
0.84,0.0025114382,0.0067138671875
0.86,0.0024703273,0.005859375
0.88,0.002611475,0.0062255859375
0.9,0.002713596,0.006744384765625
0.92,0.0027745669,0.0068359375
0.94,0.002810226,0.0068359375
0.96,0.0028819696,0.0068359375
0.98,0.0028918672,0.007598876953125
1.0,0.002999358,0.007598876953125
1.02,0.0030954976,0.007476806640625
1.04,0.003031156,0.007415771484375
1.06,0.0031109005,0.007415771484375
1.08,0.0034427121,0.007843017578125
1.1,0.003545426,0.007965087890625
1.12,0.0033362173,0.007965087890625
1.14,0.0035669366,0.010040283203125
1.16,0.003836097,0.010040283203125
1.18,0.0036065218,0.00994873046875
1.2,0.0035055345,0.00994873046875
1.22,0.003580996,0.009979248046875
1.24,0.0038687764,0.01031494140625
1.26,0.003683108,0.01104736328125
1.28,0.0036689183,0.01104736328125
1.3,0.003952689,0.010711669921875
1.32,0.004409815,0.011322021484375
1.34,0.0045447573,0.01251220703125
1.36,0.0045584682,0.01251220703125
1.38,0.0047164825,0.01214599609375
1.4,0.0048734453,0.01129150390625
1.42,0.004587892,0.01129150390625
1.44,0.0045689805,0.012451171875
1.46,0.005051998,0.01397705078125
1.48,0.005173135,0.01397705078125
1.5,0.0051004374,0.013397216796875
1.52,0.005053993,0.01495361328125
1.54,0.005055896,0.01495361328125
1.56,0.004786929,0.01263427734375
1.58,0.0046245605,0.01263427734375
1.6,0.00452687,0.0126953125
1.62,0.0045882114,0.0126953125
1.64,0.004635631,0.0125732421875
1.66,0.004835601,0.012420654296875
1.68,0.0046641957,0.012420654296875
1.7,0.0050075687,0.012847900390625
1.72,0.004983558,0.013458251953125
1.74,0.004934857,0.013702392578125
