time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,4.0659997e-06,3.0517578125e-05
0.08,2.0576976e-05,9.1552734375e-05
0.1,3.9514412e-05,0.0001220703125
0.12,6.425338e-05,0.000213623046875
0.14,7.935936e-05,0.000244140625
0.16,9.6752185e-05,0.00030517578125
0.18,0.000106326734,0.00030517578125
0.2,0.00011337911,0.00030517578125
0.22,0.00012085667,0.000335693359375
0.24,0.00011610468,0.000335693359375
0.26,0.0001108477,0.000335693359375
0.28,0.00010400803,0.000335693359375
0.3,9.816113e-05,0.000274658203125
0.32,9.489753e-05,0.000244140625
0.34,9.682336e-05,0.00030517578125
0.36,9.823128e-05,0.000396728515625
0.38,9.592275e-05,0.000396728515625
0.4,0.000102764294,0.000396728515625
0.42,0.00016799846,0.000701904296875
0.44,0.00032864945,0.001251220703125
0.46,0.000488833,0.001434326171875
0.48,0.00069057185,0.00189208984375
0.5,0.0007120209,0.00189208984375
0.52,0.0007131841,0.00189208984375
0.54,0.0007581142,0.001708984375
0.56,0.00066340686,0.001708984375
0.58,0.00062705734,0.001556396484375
0.6,0.0006102131,0.001556396484375
0.62,0.0005264166,0.001556396484375
0.64,0.00062173617,0.001800537109375
0.66,0.00074500806,0.002166748046875
0.68,0.00090426934,0.002166748046875
0.7,0.0010599841,0.003265380859375
0.72,0.0011072824,0.003265380859375
0.74,0.0010017366,0.003265380859375
0.76,0.00078023947,0.00213623046875
0.78,0.0010142376,0.002716064453125
0.8,0.0010502953,0.002716064453125
0.82,0.0013317779,0.00433349609375
0.84,0.0015066331,0.00433349609375
0.86,0.00159236,0.004425048828125
0.88,0.0018065962,0.00457763671875
0.9,0.0017223352,0.00457763671875
0.92,0.0016124077,0.00457763671875
0.94,0.0014993113,0.003814697265625
0.96,0.00141038,0.003448486328125
0.98,0.0012955124,0.00335693359375
1.0,0.0014057468,0.004974365234375
1.02,0.0018376389,0.004974365234375
1.04,0.0020413324,0.004974365234375
1.06,0.0020949992,0.00616455078125
1.08,0.0018602932,0.00616455078125
1.1,0.0015208358,0.0040283203125
1.12,0.0017851455,0.00469970703125
1.14,0.0019948154,0.00469970703125
1.16,0.0018285613,0.005889892578125
1.18,0.0019834647,0.005889892578125
1.2,0.002280614,0.006256103515625
1.22,0.0022979956,0.006256103515625
1.24,0.0021403944,0.006256103515625
1.26,0.0018251861,0.005767822265625
1.28,0.0016324264,0.0048828125
1.3,0.0016934564,0.00592041015625
1.32,0.002125441,0.006011962890625
1.34,0.0023619346,0.006011962890625
1.36,0.0021416147,0.00543212890625
1.38,0.0017835783,0.004852294921875
1.4,0.0019954916,0.004791259765625
1.42,0.0019907847,0.005462646484375
1.44,0.00191816,0.005462646484375
1.46,0.0019142617,0.005828857421875
1.48,0.0021109297,0.005828857421875
1.5,0.0019646462,0.005828857421875
1.52,0.0020868867,0.007110595703125
1.54,0.0025496194,0.007965087890625
1.56,0.0028656852,0.007965087890625
1.58,0.0025541452,0.007965087890625
