time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0027418183,0.0118408203125
0.26,0.006266551,0.018798828125
0.28,0.009550893,0.04571533203125
0.3,0.015153879,0.058197021484375
0.32,0.017249066,0.058197021484375
0.34,0.019947123,0.05499267578125
0.36,0.023942018,0.05499267578125
0.38,0.025653241,0.05499267578125
0.4,0.023971096,0.041961669921875
0.42,0.022976864,0.038726806640625
0.44,0.022414783,0.037445068359375
0.46,0.022277817,0.035125732421875
0.48,0.022460148,0.037200927734375
0.5,0.022794407,0.03973388671875
0.52,0.023487281,0.04327392578125
0.54,0.024391046,0.046844482421875
0.56,0.024095103,0.046844482421875
0.58,0.022376226,0.04400634765625
0.6,0.022482617,0.041778564453125
0.62,0.021453973,0.034576416015625
0.64,0.02133311,0.03271484375
0.66,0.021133814,0.0321044921875
0.68,0.021191888,0.0321044921875
0.7,0.020958686,0.032073974609375
0.72,0.020987405,0.032073974609375
0.74,0.020670913,0.03216552734375
0.76,0.02039668,0.03216552734375
0.78,0.0200779,0.03070068359375
0.8,0.019756896,0.03021240234375
0.82,0.019502534,0.03021240234375
0.84,0.019535244,0.033172607421875
0.86,0.019521937,0.033172607421875
0.88,0.01918885,0.033172607421875
0.9,0.023105621,0.07269287109375
0.92,0.027990181,0.07269287109375
0.94,0.027877087,0.0711669921875
0.96,0.022405565,0.0618896484375
0.98,0.019781582,0.04754638671875
1.0,0.02007266,0.044219970703125
1.02,0.019950127,0.04376220703125
1.04,0.019202428,0.039703369140625
1.06,0.019054491,0.0379638671875
1.08,0.019030008,0.039337158203125
1.1,0.019047352,0.04412841796875
1.12,0.019325914,0.04412841796875
1.14,0.018706564,0.04034423828125
1.16,0.018156264,0.039093017578125
1.18,0.017857628,0.0382080078125
1.2,0.017293356,0.035369873046875
1.22,0.01716796,0.03424072265625
1.24,0.016901653,0.0361328125
1.26,0.016686535,0.0361328125
1.28,0.016517082,0.033050537109375
1.3,0.016407225,0.03265380859375
1.32,0.016265256,0.031890869140625
1.34,0.016159825,0.031890869140625
1.36,0.01583618,0.0311279296875
1.38,0.015600935,0.03106689453125
1.4,0.015551451,0.032745361328125
1.42,0.015623764,0.032745361328125
1.44,0.01559962,0.032928466796875
1.46,0.015447776,0.032928466796875
1.48,0.015105215,0.030792236328125
1.5,0.014938696,0.030792236328125
1.52,0.014858355,0.029815673828125
1.54,0.01467776,0.030670166015625
1.56,0.014436843,0.030670166015625
1.58,0.014485891,0.03118896484375
1.6,0.014308518,0.03656005859375
1.62,0.013919735,0.03656005859375
1.64,0.013482323,0.03173828125
1.66,0.013472614,0.0289306640625
1.68,0.013127898,0.02734375
1.7,0.012960692,0.02630615234375
1.72,0.012824226,0.02630615234375
1.74,0.012662391,0.026885986328125
